,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.9,0.0,1003.7,2013-03-11,1000.5,2013-03-11,16.3,19.3,2013-03-11,14.5,2013-03-11,0.0,76.0,63.0,2013-03-11,3.4,13.0,12.1,49.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.5,0.0,1002.4,2013-03-12,997.0,2013-03-12,18.5,25.8,2013-03-12,13.3,2013-03-12,0.0,79.0,54.0,2013-03-12,1.3,8.0,6.5,314.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.1,0.0,1003.9,2013-03-13,996.9,2013-03-13,19.9,25.0,2013-03-13,12.7,2013-03-13,0.0,79.0,62.0,2013-03-13,2.0,265.0,11.4,54.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.1,0.0,1007.1,2013-03-14,1002.7,2013-03-14,13.2,14.2,2013-03-14,12.0,2013-03-14,0.0,77.0,70.0,2013-03-14,5.8,44.0,17.1,48.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.4,0.0,1007.7,2013-03-15,1003.8,2013-03-15,15.1,17.2,2013-03-15,13.6,2013-03-15,0.0,80.0,73.0,2013-03-15,2.6,29.0,7.5,31.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.4,0.0,1005.6,2013-03-16,1001.3,2013-03-16,18.0,22.3,2013-03-16,13.9,2013-03-16,0.0,81.0,66.0,2013-03-16,1.4,141.0,6.5,328.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.7,0.0,1002.0,2013-03-17,994.2,2013-03-17,20.0,25.4,2013-03-17,15.4,2013-03-17,0.0,76.0,54.0,2013-03-17,1.1,58.0,8.3,332.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.7,0.0,996.1,2013-03-18,991.5,2013-03-18,22.1,26.6,2013-03-18,18.0,2013-03-18,0.0,77.0,56.0,2013-03-18,2.2,257.0,13.6,221.0,2013-03-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.9,0.0,997.9,2013-03-19,993.7,2013-03-19,21.8,25.3,2013-03-19,20.1,2013-03-19,0.0,84.0,66.0,2013-03-19,1.2,10.0,6.8,283.0,2013-03-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,1000.7,2013-03-20,991.8,2013-03-20,22.0,25.5,2013-03-20,16.8,2013-03-21,0.0,82.0,66.0,2013-03-20,2.3,248.0,11.0,42.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,1000.6,2013-03-21,997.4,2013-03-21,18.3,22.1,2013-03-21,15.7,2013-03-21,0.0,79.0,63.0,2013-03-21,2.6,40.0,12.8,50.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.3,0.0,999.3,2013-03-22,995.5,2013-03-22,21.3,25.6,2013-03-22,16.5,2013-03-22,0.0,79.0,63.0,2013-03-22,1.2,176.0,8.9,249.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.0,0.0,998.0,2013-03-23,993.6,2013-03-23,20.7,23.9,2013-03-23,19.4,2013-03-23,0.0,84.0,65.0,2013-03-23,1.0,161.0,5.9,343.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.0,0.0,999.1,2013-03-24,992.2,2013-03-24,19.3,21.7,2013-03-24,14.8,2013-03-24,0.0,91.0,79.0,2013-03-24,1.7,29.0,10.0,39.0,2013-03-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.6,0.0,1000.2,2013-03-25,997.0,2013-03-25,16.4,19.3,2013-03-25,14.5,2013-03-25,0.0,76.0,62.0,2013-03-25,4.6,38.0,15.8,50.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.4,0.0,1000.3,2013-03-26,995.0,2013-03-26,17.1,20.3,2013-03-26,14.4,2013-03-26,0.0,86.0,75.0,2013-03-26,1.9,342.0,7.8,50.0,2013-03-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.9,0.0,999.6,2013-03-27,995.1,2013-03-27,16.1,17.3,2013-03-27,15.0,2013-03-27,0.0,89.0,83.0,2013-03-27,2.3,30.0,7.6,74.0,2013-03-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.7,0.0,999.7,2013-03-28,995.0,2013-03-28,18.5,24.5,2013-03-28,14.4,2013-03-28,0.0,84.0,62.0,2013-03-28,1.8,69.0,7.3,70.0,2013-03-28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.8,0.0,1001.5,2013-03-29,994.6,2013-03-29,16.8,18.1,2013-03-29,15.0,2013-03-29,0.0,87.0,78.0,2013-03-29,3.0,42.0,10.3,35.0,2013-03-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.8,0.0,1000.8,2013-03-30,996.4,2013-03-30,17.2,19.9,2013-03-30,15.0,2013-03-30,0.0,85.0,74.0,2013-03-30,2.5,15.0,8.5,52.0,2013-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.2,0.0,1002.5,2013-03-31,998.6,2013-03-31,17.5,19.9,2013-03-31,15.8,2013-03-31,0.0,88.0,76.0,2013-03-31,2.9,34.0,12.3,33.0,2013-03-31,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
