,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.6,0.0,1007.9,2015-09-01 00:00:00,1004.5,2015-09-01 00:00:00,27.2,33.5,2015-09-01 00:00:00,22.5,2015-09-01 00:00:00,0.0,80.0,49.0,2015-09-01 00:00:00,0.7,53.0,6.7,232.0,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.9,0.0,1009.8,2015-09-02 00:00:00,1006.6,2015-09-02 00:00:00,26.5,32.8,2015-09-02 00:00:00,23.3,2015-09-02 00:00:00,0.0,85.0,57.0,2015-09-02 00:00:00,0.9,12.0,8.1,52.0,2015-09-02 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.9,0.0,1011.0,2015-09-03 00:00:00,1007.5,2015-09-03 00:00:00,27.5,34.0,2015-09-03 00:00:00,23.0,2015-09-03 00:00:00,0.0,81.0,51.0,2015-09-03 00:00:00,0.7,19.0,5.5,148.0,2015-09-03 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.8,0.0,1010.7,2015-09-04 00:00:00,1007.2,2015-09-04 00:00:00,27.0,34.1,2015-09-04 00:00:00,0.0,2015-09-04 00:00:00,0.0,84.0,0.0,2015-09-04 00:00:00,0.8,123.0,7.3,97.0,2015-09-04 00:00:00,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.3,0.0,1008.6,2015-09-05 00:00:00,1004.0,2015-09-05 00:00:00,27.7,33.3,2015-09-05 00:00:00,23.5,2015-09-05 00:00:00,0.0,80.0,52.0,2015-09-05 00:00:00,0.6,21.0,4.8,348.0,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.0,0.0,1005.3,2015-09-06 00:00:00,1000.7,2015-09-06 00:00:00,28.7,33.6,2015-09-06 00:00:00,23.3,2015-09-06 00:00:00,0.0,75.0,49.0,2015-09-06 00:00:00,1.4,314.0,8.5,333.0,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.7,0.0,1004.4,2015-09-07 00:00:00,1001.0,2015-09-07 00:00:00,25.6,29.6,2015-09-07 00:00:00,23.8,2015-09-07 00:00:00,0.0,90.0,73.0,2015-09-07 00:00:00,0.6,4.0,5.7,34.0,2015-09-07 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.6,0.0,1006.3,2015-09-08 00:00:00,1001.5,2015-09-08 00:00:00,25.9,31.2,2015-09-08 00:00:00,24.0,2015-09-08 00:00:00,0.0,88.0,59.0,2015-09-08 00:00:00,0.7,128.0,6.9,176.0,2015-09-08 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.3,0.0,1008.5,2015-09-09 00:00:00,1004.4,2015-09-09 00:00:00,26.9,31.7,2015-09-09 00:00:00,24.0,2015-09-09 00:00:00,0.0,80.0,52.0,2015-09-09 00:00:00,0.9,22.0,4.7,226.0,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.0,0.0,1008.3,2015-09-10 00:00:00,1005.1,2015-09-10 00:00:00,26.8,32.5,2015-09-10 00:00:00,22.3,2015-09-10 00:00:00,0.0,75.0,49.0,2015-09-10 00:00:00,0.9,50.0,5.6,288.0,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
