,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.1,0.0,1016.6,2014-02-01,1012.3,2014-02-01,19.8,24.5,2014-02-01 00:00:00,15.4,2014-02-01,0.0,0.0,0.0,0.0,0.5,65.0,4.7,60.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.0,0.0,1012.4,2014-02-02,1006.4,2014-02-02,20.4,25.0,2014-02-02 00:00:00,16.3,2014-02-02,0.0,0.0,0.0,0.0,0.4,57.0,3.9,45.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.6,0.0,1013.4,2014-02-03,1005.5,2014-02-03,21.1,25.7,2014-02-03 00:00:00,17.8,2014-02-03,0.0,0.0,0.0,0.0,0.4,63.0,4.6,44.0,2014-02-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.6,0.0,1018.5,2014-02-04,1013.3,2014-02-04,15.6,19.0,2014-02-04 00:00:00,9.0,2014-02-04,0.0,0.0,0.0,0.0,1.4,58.0,6.5,64.0,2014-02-04,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.5,0.0,1017.6,2014-02-05,1011.8,2014-02-05,17.2,20.0,2014-02-05 00:00:00,14.3,2014-02-05,0.0,0.0,0.0,0.0,0.9,54.0,5.8,70.0,2014-02-05,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.6,0.0,1012.0,2014-02-06,1007.7,2014-02-06,20.0,24.5,2014-02-06 00:00:00,11.5,2014-02-06,0.0,0.0,0.0,0.0,0.3,73.0,3.9,45.0,2014-02-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.2,0.0,1009.9,2014-02-07,1006.3,2014-02-07,19.8,23.4,2014-02-07 00:00:00,10.0,2014-02-07,0.0,0.0,0.0,0.0,0.2,148.0,2.5,221.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.2,0.0,1014.7,2014-02-08,1008.3,2014-02-08,15.9,19.3,2014-02-08 00:00:00,6.8,2014-02-08,0.0,0.0,0.0,0.0,0.6,53.0,8.2,326.0,2014-02-08,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.1,0.0,1015.8,2014-02-09,1010.3,2014-02-09,14.1,15.3,2014-02-09 00:00:00,12.7,2014-02-09,0.0,0.0,0.0,0.0,0.2,247.0,2.3,252.0,2014-02-09,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.9,0.0,1019.9,2014-02-10,1015.1,2014-02-10,11.5,13.7,2014-02-10 00:00:00,9.6,2014-02-10,0.0,0.0,0.0,0.0,0.3,63.0,7.5,318.0,2014-02-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.6,0.0,1019.2,2014-02-11,1015.7,2014-02-11,10.2,11.2,2014-02-11 00:00:00,9.3,2014-02-11,0.0,0.0,0.0,0.0,1.0,192.0,11.4,352.0,2014-02-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.4,0.0,1018.2,2014-02-12,1014.6,2014-02-12,12.9,15.9,2014-02-12 00:00:00,8.2,2014-02-12,0.0,0.0,0.0,0.0,0.3,265.0,2.8,350.0,2014-02-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.9,0.0,1019.0,2014-02-13,1014.3,2014-02-13,14.6,0.0,0.0,9.5,2014-02-13,0.0,0.0,0.0,0.0,0.6,61.0,5.3,55.0,2014-02-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.2,0.0,1020.7,2014-02-14,1017.5,2014-02-14,13.2,21.9,2014-02-14 00:00:00,8.0,2014-02-14,0.0,0.0,0.0,0.0,0.3,51.0,6.8,353.0,2014-02-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.3,0.0,1021.5,2014-02-15,1019.1,2014-02-15,13.1,15.0,2014-02-15 00:00:00,11.1,2014-02-15,0.0,0.0,0.0,0.0,0.3,214.0,3.8,236.0,2014-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.5,0.0,1020.2,2014-02-16,1017.1,2014-02-16,16.5,19.6,2014-02-16 00:00:00,13.6,2014-02-17,0.0,0.0,0.0,0.0,0.8,61.0,5.3,55.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.8,0.0,1019.0,2014-02-17,1014.5,2014-02-17,19.2,33.6,2014-02-17 00:00:00,9.9,2014-02-17,0.0,0.0,0.0,0.0,0.5,59.0,4.8,30.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.5,0.0,1015.8,2014-02-18,1010.9,2014-02-18,18.6,25.1,2014-02-18 00:00:00,10.5,2014-02-18,0.0,0.0,0.0,0.0,1.2,58.0,16.0,335.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.9,0.0,1022.3,2014-02-19,1013.9,2014-02-19,13.4,31.8,2014-02-19 00:00:00,5.5,2014-02-19,0.0,0.0,0.0,0.0,0.9,3.0,15.0,360.0,2014-02-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1025.1,0.0,1027.8,2014-02-20,1021.6,2014-02-20,12.2,18.1,2014-02-20 00:00:00,8.7,2014-02-20,0.0,0.0,0.0,0.0,1.4,24.0,10.0,52.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1024.7,0.0,1027.0,2014-02-21,1022.9,2014-02-21,13.8,18.2,2014-02-21 00:00:00,9.1,2014-02-21,0.0,0.0,0.0,0.0,1.1,39.0,7.8,65.0,2014-02-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1022.3,0.0,1023.5,2014-02-22,1020.4,2014-02-22,15.4,18.8,2014-02-22 00:00:00,12.2,2014-02-22,0.0,0.0,0.0,0.0,0.8,275.0,6.8,48.0,2014-02-22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
