,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,0.0,1005.6,2014-03-01 00:00:00,1000.5,2014-03-01 00:00:00,19.2,25.4,2014-03-01 00:00:00,15.0,2014-03-01 00:00:00,0.0,91.0,60.0,2014-03-01 00:00:00,0.1,283.0,5.2,317.0,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.2,0.0,1007.3,2014-03-02 00:00:00,1002.8,2014-03-02 00:00:00,14.8,18.4,2014-03-03 00:00:00,13.2,2014-03-02 00:00:00,0.0,100.0,100.0,2014-03-03 00:00:00,0.4,53.0,6.5,61.0,2014-03-02 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.8,0.0,1008.4,2014-03-03 00:00:00,1005.2,2014-03-03 00:00:00,14.6,16.6,2014-03-03 00:00:00,12.8,2014-03-03 00:00:00,0.0,100.0,80.0,2014-03-03 00:00:00,0.2,49.0,4.0,351.0,2014-03-03 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.7,0.0,1008.9,2014-03-04 00:00:00,1004.3,2014-03-04 00:00:00,15.3,18.7,2014-03-04 00:00:00,14.3,2014-03-04 00:00:00,0.0,100.0,100.0,2014-03-05 00:00:00,0.0,0.0,1.9,66.0,2014-03-04 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.8,0.0,1010.2,2014-03-05 00:00:00,1006.9,2014-03-05 00:00:00,14.6,17.2,2014-03-05 00:00:00,13.0,2014-03-05 00:00:00,0.0,93.0,69.0,2014-03-05 00:00:00,0.6,62.0,6.6,89.0,2014-03-05 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.3,0.0,1011.3,2014-03-06 00:00:00,1006.5,2014-03-06 00:00:00,13.2,13.9,2014-03-06 00:00:00,12.1,2014-03-06 00:00:00,0.0,100.0,100.0,2014-03-07 00:00:00,0.1,73.0,3.5,51.0,2014-03-06 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.8,0.0,1011.7,2014-03-07 00:00:00,1007.6,2014-03-07 00:00:00,14.7,18.9,2014-03-07 00:00:00,12.5,2014-03-07 00:00:00,0.0,99.0,71.0,2014-03-07 00:00:00,0.2,75.0,4.0,35.0,2014-03-07 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.0,0.0,1010.1,2014-03-08 00:00:00,1006.3,2014-03-08 00:00:00,13.8,15.4,2014-03-08 00:00:00,11.7,2014-03-08 00:00:00,0.0,100.0,100.0,2014-03-09 00:00:00,0.0,0.0,2.9,68.0,2014-03-08 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.2,0.0,1011.5,2014-03-09 00:00:00,1008.7,2014-03-09 00:00:00,12.9,14.1,2014-03-09 00:00:00,11.3,2014-03-09 00:00:00,0.0,99.0,88.0,2014-03-09 00:00:00,0.5,55.0,6.4,59.0,2014-03-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.4,0.0,1012.2,2014-03-10 00:00:00,1009.2,2014-03-10 00:00:00,13.7,15.4,2014-03-10 00:00:00,11.4,2014-03-10 00:00:00,0.0,100.0,87.0,2014-03-10 00:00:00,0.1,70.0,3.6,46.0,2014-03-10 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
