,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.2,0.0,1019.4,2014-03-11,1015.2,2014-03-11,16.2,20.0,2014-03-11,14.6,2014-03-11,0.0,91.0,71.0,2014-03-11,1.1,330.0,5.2,340.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.2,0.0,1016.0,2014-03-12,1008.3,2014-03-12,15.9,19.2,2014-03-12,14.3,2014-03-12,0.0,97.0,87.0,2014-03-12,0.9,9.0,5.2,340.0,2014-03-12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.2,0.0,1017.3,2014-03-13,1008.2,2014-03-13,15.8,17.5,2014-03-13,14.5,2014-03-13,0.0,87.0,66.0,2014-03-13,2.5,37.0,11.0,38.0,2014-03-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.0,0.0,1020.4,2014-03-14,1016.9,2014-03-14,14.4,17.5,2014-03-14,12.6,2014-03-14,0.0,61.0,51.0,2014-03-14,3.7,44.0,12.8,42.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.7,0.0,1019.0,2014-03-15,1015.9,2014-03-15,15.5,20.7,2014-03-15,10.5,2014-03-15,0.0,75.0,58.0,2014-03-15,0.7,212.0,5.3,318.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.8,0.0,1020.4,2014-03-16,1016.4,2014-03-16,16.1,20.1,2014-03-16,14.5,2014-03-16,0.0,89.0,67.0,2014-03-16,0.7,5.0,4.4,10.0,2014-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.2,0.0,1017.9,2014-03-17,1012.9,2014-03-17,19.2,24.1,2014-03-17,14.1,2014-03-17,0.0,83.0,63.0,2014-03-17,1.0,288.0,7.5,289.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.7,0.0,1015.3,2014-03-18,1011.0,2014-03-18,21.3,25.7,2014-03-18,16.3,2014-03-18,0.0,84.0,65.0,2014-03-18,0.8,282.0,5.4,288.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1012.1,2014-03-19,1006.7,2014-03-19,22.6,26.0,2014-03-19,19.0,2014-03-19,0.0,86.0,72.0,2014-03-19,1.2,288.0,7.8,282.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.3,0.0,1018.5,2014-03-20,1007.3,2014-03-20,17.5,23.2,2014-03-20,13.2,2014-03-20,0.0,84.0,65.0,2014-03-20,4.0,36.0,15.8,41.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.7,0.0,1018.3,2014-03-21,1015.4,2014-03-21,14.2,17.5,2014-03-21,11.8,2014-03-21,0.0,62.0,49.0,2014-03-21,4.8,47.0,15.8,41.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1018.4,2014-03-22,1014.9,2014-03-22,16.1,19.7,2014-03-22,12.8,2014-03-22,0.0,66.0,55.0,2014-03-22,1.7,53.0,16.7,24.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.4,0.0,1019.3,2014-03-23,1015.9,2014-03-23,18.0,24.1,2014-03-23,11.7,2014-03-23,0.0,79.0,52.0,2014-03-23,0.8,318.0,7.1,1.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.1,0.0,1017.2,2014-03-24,1013.1,2014-03-24,18.8,23.6,2014-03-24,14.4,2014-03-24,0.0,85.0,70.0,2014-03-24,0.7,4.0,5.2,325.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1013.9,2014-03-25,1009.3,2014-03-25,20.0,24.7,2014-03-25,15.2,2014-03-25,0.0,82.0,55.0,2014-03-25,0.7,128.0,5.5,306.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.0,0.0,1011.8,2014-03-26,1008.2,2014-03-26,22.6,28.4,2014-03-26,17.8,2014-03-26,0.0,81.0,59.0,2014-03-26,0.8,99.0,4.9,318.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.9,0.0,1011.8,2014-03-27,1008.4,2014-03-27,22.4,25.7,2014-03-27,20.5,2014-03-27,0.0,92.0,82.0,2014-03-27,1.4,1.0,8.4,3.0,2014-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.8,0.0,1011.2,2014-03-28,1006.5,2014-03-28,23.2,28.7,2014-03-28,20.9,2014-03-28,0.0,89.0,68.0,2014-03-28,1.1,319.0,5.1,318.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.9,0.0,1007.9,2014-03-29,1003.4,2014-03-29,25.7,32.5,2014-03-29,22.8,2014-03-29,0.0,82.0,59.0,2014-03-29,2.0,257.0,5.1,318.0,2014-03-29,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.1,2014-03-30,1006.7,2014-03-30,23.5,28.0,2014-03-30,20.6,2014-03-30,0.0,72.0,53.0,2014-03-30,2.0,50.0,13.2,297.0,2014-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.7,0.0,1009.4,2014-03-31,1003.2,2014-03-31,20.6,24.1,2014-03-31,17.9,2014-03-31,0.0,89.0,69.0,2014-03-31,1.4,26.0,8.9,319.0,2014-03-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
