,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.0,0.0,1012.7,2015-12-13,1009.2,2015-12-13,20.8,26.4,2015-12-13,16.2,2015-12-13,0.0,82.0,56.0,2015-12-13,1.4,348.0,6.6,346.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.9,0.0,1011.6,2015-12-14,1007.8,2015-12-14,21.4,26.4,2015-12-14,18.2,2015-12-14,0.0,83.0,60.0,2015-12-14,1.7,353.0,9.0,26.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.3,0.0,1013.8,2015-12-15,1009.1,2015-12-15,18.7,22.4,2015-12-15,16.2,2015-12-15,0.0,79.0,65.0,2015-12-15,2.4,359.0,9.9,13.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.4,0.0,1016.6,2015-12-16,1012.5,2015-12-16,15.5,18.2,2015-12-16,12.3,2015-12-16,0.0,65.0,53.0,2015-12-16,3.1,10.0,12.0,16.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.7,0.0,1020.0,2015-12-17,1015.2,2015-12-17,12.7,16.4,2015-12-17,10.7,2015-12-17,0.0,57.0,46.0,2015-12-17,2.4,7.0,8.9,348.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.3,0.0,1021.1,2015-12-18,1017.2,2015-12-18,14.7,20.5,2015-12-18,11.3,2015-12-18,0.0,65.0,50.0,2015-12-18,1.5,350.0,7.1,9.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.9,0.0,1019.9,2015-12-19,1015.3,2015-12-19,16.9,23.3,2015-12-19,10.9,2015-12-19,0.0,78.0,52.0,2015-12-19,1.0,341.0,6.2,345.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1018.5,2015-12-20,1014.5,2015-12-20,17.9,21.7,2015-12-20,14.0,2015-12-20,0.0,86.0,60.0,2015-12-20,0.9,153.0,5.6,337.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.5,0.0,1018.2,2015-12-21,1014.3,2015-12-21,20.1,23.4,2015-12-21,17.1,2015-12-21,0.0,86.0,70.0,2015-12-21,1.2,9.0,7.4,35.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1017.8,2015-12-22,1013.3,2015-12-22,20.9,26.4,2015-12-22,18.5,2015-12-22,0.0,89.0,65.0,2015-12-22,1.1,323.0,5.7,300.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1016.1,2015-12-23,1011.3,2015-12-23,22.5,29.8,2015-12-23,18.1,2015-12-23,0.0,81.0,49.0,2015-12-23,1.0,346.0,4.9,17.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.9,0.0,1013.7,2015-12-24,1010.1,2015-12-24,22.2,29.0,2015-12-24,19.3,2015-12-24,0.0,86.0,58.0,2015-12-24,1.1,324.0,7.0,360.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1015.9,2015-12-25,1011.7,2015-12-25,18.9,21.3,2015-12-25,16.7,2015-12-25,0.0,84.0,72.0,2015-12-25,2.1,354.0,8.4,14.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.8,0.0,1016.4,2015-12-26,1013.0,2015-12-26,17.8,20.3,2015-12-26,15.7,2015-12-26,0.0,81.0,71.0,2015-12-26,1.4,9.0,6.0,3.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.9,0.0,1019.6,2015-12-27,1014.6,2015-12-27,18.2,22.7,2015-12-27,15.7,2015-12-27,0.0,83.0,67.0,2015-12-27,2.2,3.0,8.4,33.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.5,0.0,1021.5,2015-12-28,1017.0,2015-12-28,17.4,23.5,2015-12-28,15.2,2015-12-28,0.0,72.0,47.0,2015-12-28,2.5,9.0,9.4,360.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.7,0.0,1021.7,2015-12-29,1017.9,2015-12-29,17.4,22.4,2015-12-29,14.0,2015-12-29,0.0,73.0,56.0,2015-12-29,1.6,355.0,8.9,346.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.4,0.0,1019.9,2015-12-30,1015.9,2015-12-30,17.2,21.7,2015-12-30,14.2,2015-12-30,0.0,80.0,63.0,2015-12-30,1.5,2.0,7.6,13.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.0,0.0,1020.3,2015-12-31,1017.0,2015-12-31,17.5,23.3,2015-12-31,14.6,2015-12-31,0.0,72.0,53.0,2015-12-31,1.9,355.0,9.8,350.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
