,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.6,0.0,991.9,2015-07-11,986.1,2015-07-11,28.6,30.7,2015-07-11,26.0,2015-07-12,0.0,69.0,58.0,2015-07-11,6.7,240.0,18.9,251.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.3,0.0,996.6,2015-07-12,990.7,2015-07-12,29.3,32.5,2015-07-12,27.5,2015-07-12,0.0,68.0,52.0,2015-07-12,4.7,251.0,16.9,256.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.1,0.0,997.5,2015-07-13,994.5,2015-07-13,29.0,32.2,2015-07-13,26.6,2015-07-13,0.0,74.0,50.0,2015-07-13,2.3,248.0,8.9,262.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.1,0.0,997.5,2015-07-14,994.1,2015-07-14,28.8,32.6,2015-07-14,25.1,2015-07-14,0.0,72.0,49.0,2015-07-14,1.5,22.0,6.0,289.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.5,0.0,996.9,2015-07-16,993.9,2015-07-15,28.7,32.4,2015-07-15,25.6,2015-07-15,0.0,71.0,51.0,2015-07-15,1.6,90.0,7.1,313.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.8,0.0,995.3,2015-07-16,991.7,2015-07-16,29.0,32.2,2015-07-16,25.6,2015-07-16,0.0,68.0,50.0,2015-07-16,1.4,187.0,6.9,337.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.2,0.0,996.6,2015-07-17,994.1,2015-07-17,28.7,32.8,2015-07-17,26.5,2015-07-17,0.0,74.0,53.0,2015-07-17,1.7,231.0,7.6,318.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.9,0.0,996.9,2015-07-18,994.2,2015-07-18,29.1,32.6,2015-07-18,26.1,2015-07-18,0.0,69.0,46.0,2015-07-18,1.5,178.0,7.5,324.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.8,0.0,1000.4,2015-07-19,995.9,2015-07-19,27.3,30.8,2015-07-19,24.4,2015-07-19,0.0,82.0,60.0,2015-07-19,2.3,227.0,9.6,234.0,2015-07-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.7,0.0,1002.5,2015-07-20,998.7,2015-07-20,28.5,32.2,2015-07-20,24.5,2015-07-20,0.0,67.0,48.0,2015-07-20,2.3,228.0,14.3,255.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.5,0.0,1002.5,2015-07-21,1000.2,2015-07-21,30.5,34.9,2015-07-21,26.2,2015-07-21,0.0,50.0,31.0,2015-07-21,3.0,95.0,16.1,223.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1003.8,2015-07-22,1000.1,2015-07-22,28.7,32.2,2015-07-22,26.7,2015-07-22,0.0,57.0,44.0,2015-07-22,5.2,245.0,17.5,267.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1004.2,2015-07-23,1001.3,2015-07-23,28.8,32.0,2015-07-23,26.8,2015-07-23,0.0,66.0,46.0,2015-07-23,3.4,251.0,16.8,234.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.2,0.0,1003.1,2015-07-24,1000.0,2015-07-24,28.3,32.4,2015-07-24,25.0,2015-07-24,0.0,65.0,36.0,2015-07-24,2.6,156.0,11.6,266.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1002.6,2015-07-25,999.7,2015-07-25,28.3,32.0,2015-07-25,25.4,2015-07-25,0.0,71.0,46.0,2015-07-25,3.3,254.0,12.7,263.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.7,2015-07-26,1001.4,2015-07-26,28.8,32.5,2015-07-26,26.7,2015-07-26,0.0,69.0,49.0,2015-07-26,3.6,227.0,12.7,242.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1006.3,2015-07-27,1003.8,2015-07-27,28.3,32.2,2015-07-27,26.0,2015-07-27,0.0,69.0,52.0,2015-07-27,2.5,151.0,10.1,264.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1006.2,2015-07-28,1003.3,2015-07-28,27.7,31.9,2015-07-28,24.7,2015-07-28,0.0,67.0,51.0,2015-07-28,2.6,250.0,11.8,245.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.4,2015-07-29,1003.2,2015-07-29,27.3,31.2,2015-07-29,23.9,2015-07-29,0.0,66.0,51.0,2015-07-29,2.2,197.0,8.0,240.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.0,0.0,1006.2,2015-07-30,1003.8,2015-07-30,28.0,31.5,2015-07-30,25.0,2015-07-30,0.0,66.0,49.0,2015-07-30,2.1,209.0,8.6,272.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.8,0.0,1006.2,2015-07-31,1003.1,2015-07-31,28.4,31.8,2015-07-31,25.3,2015-07-31,0.0,64.0,39.0,2015-07-31,1.8,144.0,7.7,258.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
