,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.7,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.2,0.0,991.3,2015-12-12 00:00:00,987.1,2015-12-12 00:00:00,19.7,24.6,2015-12-12 00:00:00,16.3,2015-12-12 00:00:00,0.0,80.0,58.0,2015-12-12 00:00:00,1.2,25.0,5.5,329.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.1,0.0,990.9,2015-12-13 00:00:00,987.4,2015-12-13 00:00:00,21.1,25.6,2015-12-13 00:00:00,16.4,2015-12-13 00:00:00,0.0,75.0,46.0,2015-12-13 00:00:00,1.1,324.0,5.0,313.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.0,0.0,990.0,2015-12-14 00:00:00,985.9,2015-12-14 00:00:00,20.6,25.4,2015-12-14 00:00:00,16.5,2015-12-14 00:00:00,0.0,78.0,60.0,2015-12-14 00:00:00,1.3,18.0,5.7,317.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.3,0.0,992.1,2015-12-15 00:00:00,987.4,2015-12-15 00:00:00,17.1,20.4,2015-12-15 00:00:00,14.9,2015-12-15 00:00:00,0.0,81.0,69.0,2015-12-15 00:00:00,1.8,9.0,6.9,323.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.5,0.0,994.6,2015-12-16 00:00:00,990.9,2015-12-16 00:00:00,13.4,15.4,2015-12-16 00:00:00,10.8,2015-12-16 00:00:00,0.0,69.0,59.0,2015-12-16 00:00:00,2.0,22.0,7.2,30.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.6,0.0,997.6,2015-12-17 00:00:00,993.4,2015-12-17 00:00:00,10.9,13.4,2015-12-17 00:00:00,9.0,2015-12-17 00:00:00,0.0,60.0,50.0,2015-12-17 00:00:00,1.6,26.0,5.9,11.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,999.0,2015-12-18 00:00:00,995.4,2015-12-18 00:00:00,13.3,18.5,2015-12-18 00:00:00,9.5,2015-12-18 00:00:00,0.0,67.0,52.0,2015-12-18 00:00:00,1.4,31.0,4.7,35.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.7,0.0,997.9,2015-12-19 00:00:00,993.4,2015-12-19 00:00:00,16.6,23.4,2015-12-19 00:00:00,10.9,2015-12-19 00:00:00,0.0,72.0,42.0,2015-12-19 00:00:00,0.8,23.0,3.9,300.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.5,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.6,0.0,996.3,2015-12-21 00:00:00,992.7,2015-12-21 00:00:00,19.3,22.0,2015-12-21 00:00:00,17.3,2015-12-21 00:00:00,0.0,85.0,74.0,2015-12-21 00:00:00,1.1,6.0,5.6,18.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.3,0.0,995.9,2015-12-22 00:00:00,991.3,2015-12-22 00:00:00,20.6,26.6,2015-12-22 00:00:00,17.9,2015-12-22 00:00:00,0.0,88.0,56.0,2015-12-22 00:00:00,1.2,308.0,5.0,304.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.2,0.0,992.4,2015-12-24 00:00:00,988.9,2015-12-24 00:00:00,21.1,27.8,2015-12-24 00:00:00,19.3,2015-12-24 00:00:00,0.0,85.0,58.0,2015-12-24 00:00:00,0.9,52.0,5.1,298.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,993.8,2015-12-25 00:00:00,989.7,2015-12-25 00:00:00,17.2,20.0,2015-12-25 00:00:00,14.9,2015-12-25 00:00:00,0.0,91.0,86.0,2015-12-25 00:00:00,1.4,24.0,6.3,26.0,2015-12-25 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.8,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.2,0.0,997.8,2015-12-27 00:00:00,992.7,2015-12-27 00:00:00,16.3,18.9,2015-12-27 00:00:00,14.1,2015-12-27 00:00:00,0.0,92.0,87.0,2015-12-27 00:00:00,1.6,17.0,7.5,360.0,2015-12-27 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.5,0.0,1000.0,2015-12-28 00:00:00,995.0,2015-12-28 00:00:00,15.8,20.9,2015-12-28 00:00:00,13.7,2015-12-28 00:00:00,0.0,77.0,54.0,2015-12-28 00:00:00,1.9,26.0,9.3,36.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,999.5,2015-12-29 00:00:00,995.7,2015-12-29 00:00:00,17.0,21.5,2015-12-29 00:00:00,14.0,2015-12-29 00:00:00,0.0,73.0,56.0,2015-12-29 00:00:00,1.2,22.0,6.0,57.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.5,0.0,997.9,2015-12-30 00:00:00,993.8,2015-12-30 00:00:00,16.0,19.9,2015-12-30 00:00:00,14.2,2015-12-30 00:00:00,0.0,84.0,65.0,2015-12-30 00:00:00,1.6,20.0,5.9,339.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.0,0.0,998.5,2015-12-31 00:00:00,995.4,2015-12-31 00:00:00,15.9,19.9,2015-12-31 00:00:00,14.0,2015-12-31 00:00:00,0.0,76.0,60.0,2015-12-31 00:00:00,1.7,31.0,6.7,30.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
