,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.1,0.0,1009.5,2013-08-11,1006.8,2013-08-11,29.7,34.2,2013-08-11 00:00:00,26.4,2013-08-11,0.0,0.0,0.0,0.0,0.8,42.0,6.2,44.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.5,0.0,1008.2,2013-08-12,1005.2,2013-08-12,29.8,35.2,2013-08-12 00:00:00,25.6,2013-08-12,0.0,0.0,0.0,0.0,0.9,64.0,7.3,69.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.3,0.0,1006.2,2013-08-13,1004.1,2013-08-13,29.8,33.4,2013-08-13 00:00:00,28.4,2013-08-13,0.0,0.0,0.0,0.0,1.3,62.0,7.8,56.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.1,0.0,1008.5,2013-08-14,1004.5,2013-08-14,29.0,31.9,2013-08-14 00:00:00,27.3,2013-08-14,0.0,0.0,0.0,0.0,1.3,50.0,8.5,60.0,2013-08-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.1,0.0,1007.3,2013-08-15,1004.8,2013-08-15,26.7,30.7,2013-08-15 00:00:00,24.8,2013-08-15,0.0,0.0,0.0,0.0,0.2,46.0,4.4,55.0,2013-08-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1005.4,2013-08-16,1001.1,2013-08-16,27.7,33.3,2013-08-16 00:00:00,24.5,2013-08-16,0.0,0.0,0.0,0.0,0.6,60.0,6.2,176.0,2013-08-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.2,0.0,1002.2,2013-08-17,999.7,2013-08-17,28.3,33.6,2013-08-17 00:00:00,24.9,2013-08-17,0.0,0.0,0.0,0.0,0.5,68.0,6.4,74.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1001.4,2013-08-18,998.2,2013-08-18,29.0,35.0,2013-08-18 00:00:00,24.6,2013-08-18,0.0,0.0,0.0,0.0,0.3,65.0,5.8,61.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.0,0.0,1000.6,2013-08-19,997.0,2013-08-19,29.5,34.6,2013-08-19 00:00:00,25.3,2013-08-19,0.0,0.0,0.0,0.0,0.5,60.0,5.4,59.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.8,0.0,998.7,2013-08-21,993.7,2013-08-20,28.6,31.6,2013-08-20 00:00:00,26.1,2013-08-20,0.0,0.0,0.0,0.0,0.3,62.0,6.8,183.0,2013-08-20,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.9,0.0,994.1,2013-08-21,979.2,2013-08-21,26.2,29.0,2013-08-21 00:00:00,24.6,2013-08-21,0.0,0.0,0.0,0.0,0.5,151.0,8.1,213.0,2013-08-21,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.7,0.0,1000.4,2013-08-22,985.1,2013-08-22,28.1,32.8,2013-08-22 00:00:00,25.1,2013-08-22,0.0,0.0,0.0,0.0,0.9,52.0,5.2,34.0,2013-08-22,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.9,0.0,1006.4,2013-08-23,999.9,2013-08-23,28.7,32.9,2013-08-23 00:00:00,26.4,2013-08-23,0.0,0.0,0.0,0.0,1.0,39.0,6.1,56.0,2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.3,0.0,1008.4,2013-08-24,1005.0,2013-08-24,28.3,32.1,2013-08-24 00:00:00,24.7,2013-08-24,0.0,0.0,0.0,0.0,0.8,57.0,5.6,50.0,2013-08-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.5,0.0,1007.7,2013-08-25,1005.0,2013-08-25,28.1,32.4,2013-08-25 00:00:00,14.6,2013-08-25,0.0,0.0,0.0,0.0,0.7,36.0,5.2,46.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1006.4,2013-08-26,1003.3,2013-08-26,28.5,31.8,2013-08-26 00:00:00,25.2,2013-08-26,0.0,0.0,0.0,0.0,1.1,55.0,7.2,48.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.5,2013-08-27,1003.8,2013-08-27,28.8,32.2,2013-08-27 00:00:00,25.6,2013-08-27,0.0,0.0,0.0,0.0,0.8,56.0,5.3,50.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.5,0.0,1004.7,2013-08-28,999.6,2013-08-28,28.2,32.0,2013-08-28 00:00:00,25.2,2013-08-28,0.0,0.0,0.0,0.0,0.7,59.0,4.9,57.0,2013-08-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.9,0.0,1000.4,2013-08-29,995.5,2013-08-29,27.2,29.6,2013-08-29 00:00:00,25.4,2013-08-29,0.0,0.0,0.0,0.0,0.5,263.0,5.8,33.0,2013-08-29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1003.5,2013-08-30,1000.0,2013-08-31,27.9,32.0,2013-08-30 00:00:00,25.5,2013-08-30,0.0,0.0,0.0,0.0,0.4,64.0,4.8,63.0,2013-08-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.0,0.0,1005.1,2013-08-31,1001.3,2013-08-31,26.7,30.8,2013-08-31 00:00:00,23.7,2013-08-31,0.0,0.0,0.0,0.0,0.6,341.0,6.6,57.0,2013-08-31,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
