,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.7,0.0,1006.4,2014-07-11,1002.2,2014-07-11,31.5,36.8,2014-07-11,27.5,2014-07-11,0.0,78.0,50.0,2014-07-11,1.5,244.0,7.6,195.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.1,0.0,1007.5,2014-07-12,1003.1,2014-07-12,32.3,38.6,2014-07-12,27.5,2014-07-12,0.0,73.0,41.0,2014-07-12,1.7,138.0,7.7,164.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1007.6,2014-07-13,1004.0,2014-07-13,32.5,38.4,2014-07-13,27.9,2014-07-13,0.0,69.0,44.0,2014-07-13,1.4,109.0,7.6,282.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1008.4,2014-07-14,1004.5,2014-07-14,32.2,38.3,2014-07-14,27.9,2014-07-14,0.0,74.0,43.0,2014-07-14,1.4,274.0,5.8,300.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1008.4,2014-07-15,1005.9,2014-07-15,31.7,37.3,2014-07-15,27.9,2014-07-15,0.0,74.0,46.0,2014-07-15,0.9,125.0,5.6,273.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1007.8,2014-07-16,1002.8,2014-07-16,31.2,37.5,2014-07-16,27.4,2014-07-16,0.0,75.0,44.0,2014-07-16,1.0,6.0,9.2,41.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1004.3,2014-07-17,1001.7,2014-07-17,31.5,37.6,2014-07-17,28.7,2014-07-17,0.0,71.0,37.0,2014-07-17,1.0,155.0,6.1,173.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1007.7,2014-07-18,1003.2,2014-07-18,29.7,37.5,2014-07-18,24.4,2014-07-18,0.0,73.0,46.0,2014-07-18,1.1,163.0,12.7,173.0,2014-07-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1006.8,2014-07-19,1004.0,2014-07-19,29.6,35.6,2014-07-19,25.8,2014-07-19,0.0,75.0,50.0,2014-07-19,0.9,13.0,6.1,348.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1005.5,2014-07-20,1001.1,2014-07-20,30.0,35.6,2014-07-20,26.2,2014-07-20,0.0,77.0,52.0,2014-07-20,1.3,151.0,5.8,276.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.7,0.0,1002.1,2014-07-21,997.4,2014-07-21,30.4,35.1,2014-07-21,27.1,2014-07-21,0.0,71.0,51.0,2014-07-21,1.0,68.0,7.1,155.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.2,0.0,998.8,2014-07-22,980.2,2014-07-22,30.0,36.1,2014-07-22,26.4,2014-07-22,0.0,75.0,52.0,2014-07-22,0.9,9.0,5.6,16.0,2014-07-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.5,0.0,997.6,2014-07-23,976.9,2014-07-23,26.3,29.1,2014-07-23,23.7,2014-07-23,0.0,87.0,72.0,2014-07-23,4.3,164.0,16.7,243.0,2014-07-23,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.7,0.0,1003.6,2014-07-24,996.0,2014-07-24,29.4,32.2,2014-07-24,26.8,2014-07-24,0.0,69.0,60.0,2014-07-24,2.2,177.0,9.0,182.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1007.0,2014-07-25,1002.6,2014-07-25,29.3,34.2,2014-07-25,25.2,2014-07-25,0.0,75.0,56.0,2014-07-25,1.3,171.0,10.1,228.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.3,2014-07-26,1004.8,2014-07-26,30.1,35.9,2014-07-26,25.7,2014-07-26,0.0,71.0,49.0,2014-07-26,0.9,139.0,5.4,346.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1008.0,2014-07-27,1002.1,2014-07-27,30.3,34.7,2014-07-27,27.3,2014-07-27,0.0,72.0,47.0,2014-07-27,1.2,3.0,6.4,354.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.1,0.0,1004.5,2014-07-28,998.8,2014-07-28,30.0,35.3,2014-07-28,25.9,2014-07-28,0.0,76.0,52.0,2014-07-28,0.9,46.0,4.8,273.0,2014-07-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.8,0.0,1002.7,2014-07-29,999.1,2014-07-29,30.0,35.2,2014-07-29,25.6,2014-07-29,0.0,74.0,52.0,2014-07-29,1.0,125.0,4.5,341.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.4,0.0,1001.4,2014-07-30,997.3,2014-07-30,30.7,36.2,2014-07-30,27.5,2014-07-30,0.0,73.0,48.0,2014-07-30,1.1,72.0,5.2,152.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.8,0.0,998.8,2014-07-31,994.5,2014-07-31,30.7,35.9,2014-07-31,27.2,2014-07-31,0.0,74.0,53.0,2014-07-31,1.2,20.0,6.4,346.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
