,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.6,1015.9,1017.3,2014-02-01,1012.3,2014-02-01,18.9,26.9,2014-02-01,13.7,2014-02-01,11.4,64.0,34.0,2014-02-01,1.1,200.0,4.9,80.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,75.7,12.37,13.0,2.0
2,2.0,1009.6,1010.8,1013.3,2014-02-02,1006.5,2014-02-02,20.0,26.6,2014-02-02,14.4,2014-02-02,13.1,65.0,49.0,2014-02-02,0.9,200.0,4.8,320.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.9,7.61,16.5,1.8
3,3.0,1009.7,1010.9,1014.0,2014-02-03,1007.0,2014-02-03,21.3,27.5,2014-02-03,18.3,2014-02-03,14.8,67.0,48.0,2014-02-03,1.9,70.0,9.8,60.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,6.5,59.1,10.8,12.0,2.8
4,4.0,1016.4,1017.7,1018.3,2014-02-04,1013.8,2014-02-04,15.4,18.6,2014-02-04,14.1,2014-02-04,11.0,75.0,68.0,2014-02-04,3.7,60.0,13.7,80.0,2014-02-04,2.5,9.8,0.5,2014-02-04 00:00:00,2.0,2014-02-04 00:00:00,0.0,0.0,0.34,9.9,-0.2
5,5.0,1013.8,1015.1,1017.0,2014-02-05,1010.7,2014-02-05,17.0,20.0,2014-02-05,14.2,2014-02-05,13.7,81.0,73.0,2014-02-05,2.5,60.0,11.1,50.0,2014-02-05,11.0,12.7,1.0,2014-02-05 00:00:00,2.0,2014-02-05 00:00:00,0.0,0.0,1.73,10.0,-0.5
6,6.0,1010.8,1012.1,1013.3,2014-02-06,1009.0,2014-02-06,18.5,22.8,2014-02-06,16.0,2014-02-06,15.1,81.0,67.0,2014-02-06,0.8,200.0,4.2,290.0,2014-02-06,0.7,2.3,0.4,2014-02-06 00:00:00,0.5,2014-02-06 00:00:00,1.6,14.5,5.58,5.9,-0.5
7,7.0,1009.8,1011.1,1011.6,2014-02-07,1007.9,2014-02-07,17.0,18.4,2014-02-07,16.0,2014-02-07,14.4,84.0,79.0,2014-02-07,0.7,20.0,3.3,340.0,2014-02-07,1.8,11.8,0.5,2014-02-07 00:00:00,0.5,2014-02-07 00:00:00,0.0,0.0,1.19,4.4,0.5
8,8.0,1013.1,1014.4,1015.5,2014-02-08,1010.5,2014-02-08,14.2,16.0,2014-02-08,13.1,2014-02-08,11.0,81.0,75.0,2014-02-08,2.4,70.0,11.4,80.0,2014-02-08,20.5,12.3,3.0,2014-02-08 00:00:00,5.5,2014-02-08 00:00:00,0.0,0.0,2.07,8.3,0.0
9,9.0,1013.8,1015.1,1017.0,2014-02-09,1011.0,2014-02-09,13.2,14.2,2014-02-09,11.4,2014-02-09,10.6,84.0,82.0,2014-02-09,1.8,60.0,9.0,60.0,2014-02-09,97.5,23.7,3.0,2014-02-09 00:00:00,8.0,2014-02-09 00:00:00,0.0,0.0,0.1,6.5,-0.8
10,10.0,1019.5,1020.8,1021.2,2014-02-10,1016.3,2014-02-10,9.4,11.7,2014-02-10,8.5,2014-02-10,6.2,81.0,75.0,2014-02-10,1.9,40.0,9.0,40.0,2014-02-10,8.5,17.0,1.0,2014-02-10 00:00:00,4.0,2014-02-10 00:00:00,0.0,0.0,0.24,9.5,-0.5
