,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.2,0.0,1009.1,2016-04-01,1005.5,2016-04-01,24.0,27.1,2016-04-01,20.8,2016-04-01,0.0,81.0,65.0,2016-04-01,1.2,86.0,5.7,319.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.0,0.0,1009.8,2016-04-02,1005.5,2016-04-02,25.3,31.0,2016-04-02,21.2,2016-04-02,0.0,76.0,51.0,2016-04-02,1.5,4.0,5.2,238.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.0,0.0,1009.1,2016-04-03,1004.8,2016-04-03,25.5,30.8,2016-04-03,22.0,2016-04-03,0.0,78.0,53.0,2016-04-03,1.8,352.0,6.4,301.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.6,0.0,1007.5,2016-04-04,1003.5,2016-04-04,25.9,31.0,2016-04-04,20.9,2016-04-04,0.0,74.0,51.0,2016-04-04,1.8,325.0,6.0,308.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.8,0.0,1009.0,2016-04-05,1004.5,2016-04-05,25.8,32.2,2016-04-05,20.4,2016-04-05,0.0,73.0,48.0,2016-04-05,1.6,278.0,6.2,282.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.3,0.0,1008.7,2016-04-06,1003.5,2016-04-06,26.5,33.6,2016-04-06,20.8,2016-04-06,0.0,71.0,42.0,2016-04-06,2.0,1.0,8.1,168.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.4,0.0,1008.1,2016-04-07,1004.5,2016-04-07,27.2,33.0,2016-04-07,21.8,2016-04-07,0.0,73.0,51.0,2016-04-07,2.1,176.0,8.6,156.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.0,0.0,1007.7,2016-04-08,1003.5,2016-04-08,27.3,33.6,2016-04-08,22.5,2016-04-08,0.0,69.0,37.0,2016-04-08,2.0,355.0,7.5,302.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.9,0.0,1006.7,2016-04-09,1001.6,2016-04-09,26.4,33.8,2016-04-09,21.4,2016-04-09,0.0,69.0,41.0,2016-04-09,2.1,296.0,6.3,252.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.4,0.0,1006.2,2016-04-10,1001.1,2016-04-10,25.9,32.2,2016-04-10,21.9,2016-04-10,0.0,74.0,42.0,2016-04-10,1.7,6.0,9.9,315.0,2016-04-10,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
