,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.7,1017.0,1017.9,2016-01-11,1013.7,2016-01-11,17.1,19.0,2016-01-11,16.0,2016-01-11,14.2,83.0,79.0,2016-01-11,0.7,20.0,7.2,20.0,2016-01-11,32.8,22.2,2.0,2016-01-11 00:00:00,7.0,2016-01-11 00:00:00,0.0,0.0,0.83,8.0,-0.1
12,12.0,1019.2,1020.5,1020.5,2016-01-12,1017.5,2016-01-12,16.0,17.6,2016-01-12,14.8,2016-01-12,11.9,77.0,65.0,2016-01-12,2.3,70.0,8.1,70.0,2016-01-12,6.5,13.6,1.0,2016-01-12 00:00:00,1.5,2016-01-12 00:00:00,0.0,0.0,3.16,10.0,-0.6
13,13.0,1020.3,1021.6,1021.7,2016-01-13,1018.4,2016-01-13,14.3,15.0,2016-01-13,13.6,2016-01-13,10.6,78.0,72.0,2016-01-13,1.9,70.0,7.1,80.0,2016-01-13,4.0,8.7,2.0,2016-01-13 00:00:00,3.0,2016-01-13 00:00:00,0.0,0.0,2.18,9.5,-0.7
14,14.0,1019.1,1020.4,1021.8,2016-01-14,1016.4,2016-01-14,14.6,15.6,2016-01-14,13.1,2016-01-14,10.5,77.0,70.0,2016-01-14,1.9,70.0,8.6,70.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,7.4,-0.5
15,15.0,1015.4,1016.7,1016.9,2016-01-15,1013.3,2016-01-15,15.5,16.8,2016-01-15,14.0,2016-01-15,13.2,87.0,81.0,2016-01-15,0.5,60.0,5.1,40.0,2016-01-15,2.0,15.3,0.5,2016-01-15 00:00:00,1.0,2016-01-15 00:00:00,0.0,0.0,1.76,5.5,-0.4
16,16.0,1013.7,1015.0,1017.1,2016-01-16,1010.2,2016-01-16,18.2,21.5,2016-01-16,15.4,2016-01-16,14.9,81.0,66.0,2016-01-16,1.9,70.0,12.6,70.0,2016-01-16,0.5,2.0,0.5,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,2.9,27.1,9.02,14.4,-1.0
17,17.0,1009.8,1011.1,1015.2,2016-01-17,1006.5,2016-01-17,16.9,19.0,2016-01-17,13.3,2016-01-17,15.4,91.0,84.0,2016-01-17,1.1,40.0,8.5,80.0,2016-01-17,40.0,19.2,4.0,2016-01-17 00:00:00,9.5,2016-01-17 00:00:00,0.0,0.0,2.13,6.5,-0.1
18,18.0,1017.4,1018.7,1020.1,2016-01-18,1015.1,2016-01-18,14.9,17.7,2016-01-18,12.8,2016-01-18,9.0,68.0,54.0,2016-01-18,2.3,70.0,9.9,60.0,2016-01-18,0.0,1.0,0.0,2016-01-18 00:00:00,0.0,2016-01-18 00:00:00,1.4,13.0,7.38,13.3,-1.1
19,19.0,1021.7,1023.0,1024.0,2016-01-19,1019.3,2016-01-19,13.8,15.3,2016-01-19,13.2,2016-01-19,10.9,83.0,66.0,2016-01-19,3.0,70.0,10.3,50.0,2016-01-19,6.5,16.3,1.0,2016-01-19 00:00:00,2.5,2016-01-19 00:00:00,0.0,0.0,0.19,6.0,-0.3
20,20.0,1021.2,1022.5,1024.6,2016-01-20,1017.8,2016-01-20,14.9,17.1,2016-01-20,12.7,2016-01-20,12.7,87.0,80.0,2016-01-20,3.3,70.0,11.8,70.0,2016-01-20,7.0,7.6,4.0,2016-01-20 00:00:00,4.5,2016-01-20 00:00:00,0.0,0.0,2.53,16.1,-0.3
21,21.0,1017.0,1018.3,1019.3,2016-01-21,1015.0,2016-01-21,16.0,17.0,2016-01-21,14.7,2016-01-21,14.9,93.0,86.0,2016-01-21,0.7,10.0,5.3,50.0,2016-01-21,14.5,16.6,1.5,2016-01-21 00:00:00,6.0,2016-01-21 00:00:00,0.0,0.0,0.87,7.8,-0.2
22,22.0,1017.6,1018.9,1020.3,2016-01-22,1014.0,2016-01-22,15.3,16.7,2016-01-22,14.1,2016-01-22,13.5,89.0,80.0,2016-01-22,2.4,70.0,9.6,80.0,2016-01-22,37.0,17.8,2.5,2016-01-22 00:00:00,7.5,2016-01-22 00:00:00,0.0,0.0,0.8,11.3,-0.4
23,23.0,1026.7,1028.0,1032.9,2016-01-23,1019.7,2016-01-23,10.3,14.4,2016-01-23,6.9,2016-01-23,8.3,87.0,74.0,2016-01-23,2.4,40.0,14.4,350.0,2016-01-23,45.0,24.0,1.5,2016-01-23 00:00:00,5.0,2016-01-23 00:00:00,0.0,0.0,0.02,5.4,-0.2
24,24.0,1034.5,1035.8,1035.9,2016-01-24,1031.8,2016-01-24,5.4,7.4,2016-01-24,3.8,2016-01-24,0.5,72.0,50.0,2016-01-24,1.7,60.0,7.6,350.0,2016-01-24,7.0,11.7,0.5,2016-01-24 00:00:00,2.0,2016-01-24 00:00:00,0.0,0.0,2.35,13.4,-1.0
25,25.0,1032.4,1033.7,1035.2,2016-01-25,1029.6,2016-01-25,7.8,10.7,2016-01-25,5.3,2016-01-25,1.5,64.0,54.0,2016-01-25,1.9,70.0,8.2,70.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,5.51,17.8,0.9
26,26.0,1025.7,1027.0,1029.6,2016-01-26,1022.4,2016-01-26,14.6,19.4,2016-01-26,8.6,2016-01-26,7.2,61.0,49.0,2016-01-26,2.5,60.0,9.6,80.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.4,11.67,22.5,2.4
27,27.0,1021.3,1022.6,1024.0,2016-01-27,1018.3,2016-01-27,17.8,23.8,2016-01-27,13.1,2016-01-27,12.1,71.0,50.0,2016-01-27,1.4,210.0,6.9,90.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,7.87,19.9,-1.4
28,28.0,1018.4,1019.7,1020.8,2016-01-28,1015.2,2016-01-28,17.0,19.6,2016-01-28,15.4,2016-01-28,15.4,90.0,85.0,2016-01-28,0.6,220.0,5.1,80.0,2016-01-28,1.5,8.4,0.2,2016-01-28 00:00:00,0.5,2016-01-28 00:00:00,0.0,0.0,3.07,6.0,-0.3
29,29.0,1017.0,1018.3,1021.5,2016-01-29,1014.6,2016-01-29,17.2,18.0,2016-01-29,16.7,2016-01-29,15.9,92.0,86.0,2016-01-29,0.7,220.0,7.6,340.0,2016-01-29,26.5,19.6,2.5,2016-01-29 00:00:00,5.5,2016-01-29 00:00:00,0.0,0.0,2.37,8.5,-0.5
30,30.0,1020.0,1021.3,1022.8,2016-01-30,1016.3,2016-01-30,16.1,17.2,2016-01-30,15.1,2016-01-30,14.1,88.0,81.0,2016-01-30,1.0,70.0,6.8,80.0,2016-01-30,10.5,8.4,1.0,2016-01-30 00:00:00,2.5,2016-01-30 00:00:00,0.0,0.0,1.23,10.3,-0.2
31,31.0,1020.0,1021.3,1023.4,2016-01-31,1016.3,2016-01-31,17.9,20.7,2016-01-31,16.0,2016-01-31,13.8,77.0,64.0,2016-01-31,3.7,70.0,13.4,70.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.5,10.88,16.5,-1.5
