,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,0.0,1014.3,2016-03-11,1010.3,2016-03-11,12.5,13.9,2016-03-11,10.6,2016-03-11,0.0,98.0,95.0,2016-03-11,0.4,264.0,4.3,12.0,2016-03-11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.2,0.0,1012.7,2016-03-12,1007.6,2016-03-12,16.9,23.8,2016-03-12,12.8,2016-03-12,0.0,88.0,60.0,2016-03-12,0.5,7.0,4.4,255.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.7,0.0,1010.0,2016-03-13,1003.3,2016-03-13,19.9,26.6,2016-03-13,15.5,2016-03-13,0.0,88.0,61.0,2016-03-13,0.5,191.0,6.4,324.0,2016-03-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.9,0.0,1009.7,2016-03-14,1005.5,2016-03-14,15.5,18.7,2016-03-14,14.2,2016-03-14,0.0,98.0,96.0,2016-03-14,0.4,228.0,4.7,319.0,2016-03-14,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.7,0.0,1010.7,2016-03-15,1007.2,2016-03-15,15.1,16.4,2016-03-15,14.0,2016-03-15,0.0,99.0,97.0,2016-03-15,0.2,39.0,3.7,247.0,2016-03-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1009.9,2016-03-16,1005.0,2016-03-16,19.1,28.2,2016-03-16,14.7,2016-03-16,0.0,88.0,55.0,2016-03-16,0.4,227.0,5.4,267.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1009.0,2016-03-17,1005.0,2016-03-17,21.5,29.6,2016-03-17,16.8,2016-03-17,0.0,86.0,52.0,2016-03-17,0.4,56.0,4.3,74.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.6,2016-03-18,1002.3,2016-03-18,24.0,31.4,2016-03-18,17.7,2016-03-18,0.0,82.0,50.0,2016-03-18,0.8,182.0,6.6,196.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1009.1,2016-03-19,1004.1,2016-03-19,23.5,29.7,2016-03-19,20.8,2016-03-19,0.0,88.0,59.0,2016-03-19,0.7,7.0,6.9,350.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1009.3,2016-03-20,1005.3,2016-03-20,21.1,26.5,2016-03-20,18.6,2016-03-20,0.0,92.0,72.0,2016-03-20,0.5,3.0,7.2,337.0,2016-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.7,0.0,1009.3,2016-03-21,1006.4,2016-03-21,19.2,27.1,2016-03-21,17.3,2016-03-21,0.0,91.0,60.0,2016-03-21,0.6,207.0,6.0,335.0,2016-03-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.4,0.0,1008.9,2016-03-22,1003.9,2016-03-22,20.5,26.4,2016-03-22,17.2,2016-03-22,0.0,90.0,19.0,2016-03-22,0.4,54.0,4.6,270.0,2016-03-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1009.0,2016-03-23,1003.5,2016-03-23,20.1,27.7,2016-03-23,17.2,2016-03-23,0.0,95.0,57.0,2016-03-23,0.5,18.0,5.9,311.0,2016-03-23,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.3,0.0,1013.4,2016-03-24,1006.7,2016-03-24,14.2,17.5,2016-03-24,12.1,2016-03-24,0.0,99.0,97.0,2016-03-24,0.4,268.0,4.8,325.0,2016-03-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.4,0.0,1015.6,2016-03-25,1011.2,2016-03-25,12.2,13.4,2016-03-25,11.3,2016-03-25,0.0,99.0,97.0,2016-03-25,0.4,28.0,5.9,342.0,2016-03-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.4,0.0,1015.2,2016-03-26,1010.8,2016-03-26,15.2,24.1,2016-03-26,10.0,2016-03-26,0.0,81.0,40.0,2016-03-26,0.6,28.0,5.6,340.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.8,0.0,1016.7,2016-03-27,1012.8,2016-03-27,15.0,22.7,2016-03-27,9.0,2016-03-27,0.0,74.0,38.0,2016-03-27,1.1,1.0,9.0,310.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.3,0.0,1017.0,2016-03-28,1012.9,2016-03-28,16.1,26.5,2016-03-28,6.6,2016-03-28,0.0,69.0,25.0,2016-03-28,0.7,41.0,7.8,343.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.9,0.0,1016.5,2016-03-29,1010.8,2016-03-29,18.7,29.1,2016-03-29,10.6,2016-03-29,0.0,69.0,32.0,2016-03-29,0.9,59.0,6.7,272.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1013.3,2016-03-30,1008.2,2016-03-30,21.1,30.5,2016-03-30,13.2,2016-03-30,0.0,75.0,38.0,2016-03-30,0.5,52.0,5.3,328.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.2,0.0,1010.0,2016-03-31,1005.2,2016-03-31,22.9,31.1,2016-03-31,18.9,2016-03-31,0.0,82.0,55.0,2016-03-31,0.8,66.0,5.9,284.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
