,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1005.4,0.0,1007.4,2015-08-12 00:00:00,1003.4,2015-08-12 00:00:00,28.5,33.3,2015-08-12 00:00:00,24.0,2015-08-12 00:00:00,0.0,75.0,54.0,2015-08-12 00:00:00,1.1,32.0,8.5,214.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.4,0.0,1006.4,2015-08-13 00:00:00,1003.6,2015-08-13 00:00:00,28.1,33.0,2015-08-13 00:00:00,24.7,2015-08-13 00:00:00,0.0,78.0,57.0,2015-08-13 00:00:00,1.1,2.0,5.6,219.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.9,0.0,1007.7,2015-08-14 00:00:00,1003.6,2015-08-14 00:00:00,27.8,33.7,2015-08-14 00:00:00,23.3,2015-08-14 00:00:00,0.0,77.0,52.0,2015-08-14 00:00:00,1.0,232.0,11.5,288.0,2015-08-14 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.4,0.0,1007.1,2015-08-15 00:00:00,1004.0,2015-08-15 00:00:00,27.3,33.0,2015-08-15 00:00:00,23.1,2015-08-15 00:00:00,0.0,81.0,53.0,2015-08-15 00:00:00,0.9,11.0,7.0,293.0,2015-08-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.8,0.0,1006.1,2015-08-16 00:00:00,1003.5,2015-08-16 00:00:00,27.7,33.8,2015-08-16 00:00:00,24.2,2015-08-16 00:00:00,0.0,79.0,53.0,2015-08-16 00:00:00,1.5,348.0,11.0,346.0,2015-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.3,0.0,1006.2,2015-08-17 00:00:00,1002.6,2015-08-17 00:00:00,26.5,33.2,2015-08-17 00:00:00,23.5,2015-08-17 00:00:00,0.0,84.0,55.0,2015-08-17 00:00:00,0.9,5.0,12.3,30.0,2015-08-17 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1005.4,2015-08-18 00:00:00,1002.0,2015-08-18 00:00:00,27.2,33.2,2015-08-18 00:00:00,23.6,2015-08-18 00:00:00,0.0,82.0,52.0,2015-08-18 00:00:00,1.1,3.0,7.8,310.0,2015-08-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.2,0.0,1004.5,2015-08-19 00:00:00,1001.5,2015-08-19 00:00:00,26.6,32.7,2015-08-19 00:00:00,23.3,2015-08-19 00:00:00,0.0,86.0,58.0,2015-08-19 00:00:00,0.8,53.0,7.9,160.0,2015-08-19 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.9,0.0,997.1,2015-08-21 00:00:00,991.7,2015-08-21 00:00:00,27.5,33.2,2015-08-21 00:00:00,24.7,2015-08-21 00:00:00,0.0,86.0,59.0,2015-08-21 00:00:00,0.8,123.0,4.8,184.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.6,0.0,992.3,2015-08-22 00:00:00,988.6,2015-08-22 00:00:00,27.8,31.3,2015-08-22 00:00:00,25.5,2015-08-22 00:00:00,0.0,84.0,66.0,2015-08-22 00:00:00,0.6,18.0,3.1,158.0,2015-08-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.1,0.0,995.4,2015-08-23 00:00:00,987.9,2015-08-23 00:00:00,28.3,32.2,2015-08-23 00:00:00,25.0,2015-08-23 00:00:00,0.0,81.0,63.0,2015-08-23 00:00:00,1.8,349.0,9.4,330.0,2015-08-23 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.8,0.0,1000.6,2015-08-24 00:00:00,995.2,2015-08-24 00:00:00,28.7,33.7,2015-08-24 00:00:00,25.3,2015-08-24 00:00:00,0.0,79.0,48.0,2015-08-24 00:00:00,1.4,12.0,6.3,299.0,2015-08-24 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.1,0.0,1005.8,2015-08-25 00:00:00,999.8,2015-08-25 00:00:00,27.2,33.0,2015-08-25 00:00:00,24.7,2015-08-25 00:00:00,0.0,86.0,56.0,2015-08-25 00:00:00,1.3,40.0,6.5,297.0,2015-08-25 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1007.1,2015-08-26 00:00:00,1003.9,2015-08-26 00:00:00,26.5,31.3,2015-08-26 00:00:00,24.2,2015-08-26 00:00:00,0.0,87.0,64.0,2015-08-26 00:00:00,1.2,50.0,8.0,232.0,2015-08-26 00:00:00,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.9,185.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.1,2015-08-28 00:00:00,1003.7,2015-08-28 00:00:00,25.3,31.0,2015-08-28 00:00:00,23.3,2015-08-28 00:00:00,0.0,89.0,60.0,2015-08-28 00:00:00,0.9,339.0,8.1,302.0,2015-08-28 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1007.1,2015-08-29 00:00:00,1003.6,2015-08-29 00:00:00,24.6,29.5,2015-08-29 00:00:00,22.6,2015-08-29 00:00:00,0.0,88.0,60.0,2015-08-29 00:00:00,0.9,158.0,11.6,239.0,2015-08-29 00:00:00,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.9,0.0,1006.8,2015-08-30 00:00:00,1003.5,2015-08-30 00:00:00,24.8,30.0,2015-08-30 00:00:00,22.8,2015-08-30 00:00:00,0.0,91.0,68.0,2015-08-30 00:00:00,0.5,1.0,10.9,226.0,2015-08-30 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.3,0.0,1007.7,2015-08-31 00:00:00,1003.9,2015-08-31 00:00:00,24.7,30.5,2015-08-31 00:00:00,22.0,2015-08-31 00:00:00,0.0,91.0,66.0,2015-08-31 00:00:00,0.6,30.0,11.3,322.0,2015-08-31 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
