,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.7,1008.0,1006.6,2015-08-13,1002.8,2015-08-13,30.2,33.2,2015-08-13,28.4,2015-08-13,23.9,69.0,62.0,2015-08-13,1.7,280.0,14.9,280.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.1,23.13,11.9,6.7
14,14.0,1004.1,1007.4,1005.3,2015-08-14,1002.5,2015-08-14,29.8,33.8,2015-08-14,27.6,2015-08-14,23.1,68.0,58.0,2015-08-14,1.7,280.0,12.1,300.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,42.4,19.31,11.8,6.5
15,15.0,1004.5,1007.8,1005.9,2015-08-15,1003.2,2015-08-15,29.9,33.9,2015-08-15,26.9,2015-08-15,22.5,65.0,55.0,2015-08-15,1.4,240.0,11.1,240.0,2015-08-15,0.1,0.4,0.1,2015-08-15 00:00:00,0.1,2015-08-15 00:00:00,2.5,19.3,13.62,10.6,-5.0
16,16.0,1003.8,1007.1,1005.6,2015-08-16,1001.9,2015-08-16,28.8,31.8,2015-08-16,24.6,2015-08-16,21.9,67.0,53.0,2015-08-16,1.8,180.0,10.7,190.0,2015-08-16,16.4,3.9,2.5,2015-08-16 00:00:00,8.0,2015-08-16 00:00:00,0.9,7.0,6.4,10.4,-1.5
17,17.0,1004.1,1007.4,1006.0,2015-08-17,1002.7,2015-08-17,30.0,33.5,2015-08-17,27.5,2015-08-17,23.7,69.0,55.0,2015-08-17,1.4,280.0,10.9,300.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.2,19.9,11.0,6.1
18,18.0,1004.8,1008.1,1005.9,2015-08-18,1003.4,2015-08-18,28.6,31.6,2015-08-18,26.0,2015-08-18,24.1,77.0,66.0,2015-08-18,1.4,290.0,8.6,300.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.4,14.71,9.8,4.2
19,19.0,1004.2,1007.5,1005.3,2015-08-19,1002.9,2015-08-19,28.7,32.8,2015-08-19,25.8,2015-08-19,24.3,78.0,67.0,2015-08-19,1.1,100.0,6.5,300.0,2015-08-19,0.5,0.5,0.5,2015-08-19 00:00:00,0.5,2015-08-19 00:00:00,7.7,59.8,19.15,7.4,-4.6
20,20.0,1000.7,1004.0,1003.7,2015-08-20,998.1,2015-08-20,29.4,33.5,2015-08-20,25.0,2015-08-20,23.8,73.0,56.0,2015-08-20,1.4,90.0,6.8,300.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.6,21.89,6.4,5.5
21,21.0,994.6,997.8,998.2,2015-08-21,992.0,2015-08-21,31.9,36.6,2015-08-21,28.2,2015-08-21,22.8,59.0,48.0,2015-08-21,3.1,90.0,14.9,80.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.5,89.7,24.42,12.6,8.5
22,22.0,991.6,994.8,993.5,2015-08-22,989.3,2015-08-22,31.1,34.6,2015-08-22,28.5,2015-08-22,23.0,62.0,54.0,2015-08-22,4.5,60.0,17.4,30.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.2,25.11,14.0,-8.9
23,23.0,992.1,995.4,995.5,2015-08-23,990.0,2015-08-23,28.4,30.5,2015-08-23,27.3,2015-08-23,24.6,80.0,72.0,2015-08-23,3.1,20.0,12.4,20.0,2015-08-23,3.4,1.9,1.0,2015-08-23 00:00:00,1.5,2015-08-23 00:00:00,2.9,22.7,11.72,7.1,-1.0
24,24.0,997.8,1001.1,1000.4,2015-08-24,995.4,2015-08-24,28.6,31.2,2015-08-24,26.8,2015-08-24,25.4,83.0,76.0,2015-08-24,1.9,290.0,9.4,280.0,2015-08-24,4.8,2.1,1.5,2015-08-24 00:00:00,3.4,2015-08-24 00:00:00,5.5,43.1,16.14,7.3,-4.2
25,25.0,1002.6,1005.9,1005.3,2015-08-25,999.4,2015-08-25,27.2,30.1,2015-08-25,23.8,2015-08-25,23.5,81.0,68.0,2015-08-25,1.6,300.0,9.7,270.0,2015-08-25,20.5,5.3,6.0,2015-08-25 00:00:00,10.5,2015-08-25 00:00:00,0.7,5.5,6.6,7.0,-3.7
26,26.0,1006.1,1009.4,1007.5,2015-08-26,1004.7,2015-08-26,26.8,29.4,2015-08-26,24.7,2015-08-26,23.8,84.0,73.0,2015-08-26,0.8,120.0,5.6,170.0,2015-08-26,26.0,9.2,7.5,2015-08-26 00:00:00,7.5,2015-08-26 00:00:00,0.1,0.8,6.74,6.4,-0.9
27,27.0,1006.3,1009.6,1007.4,2015-08-27,1004.8,2015-08-27,25.3,27.5,2015-08-27,24.3,2015-08-27,23.9,92.0,82.0,2015-08-27,0.8,90.0,4.5,290.0,2015-08-27,18.8,14.8,1.5,2015-08-27 00:00:00,6.5,2015-08-27 00:00:00,0.0,0.0,4.37,6.6,-0.3
28,28.0,1004.8,1008.1,1006.8,2015-08-28,1002.9,2015-08-28,26.4,29.6,2015-08-28,24.5,2015-08-28,23.6,85.0,75.0,2015-08-28,1.0,290.0,6.9,300.0,2015-08-28,0.5,5.1,0.2,2015-08-28 00:00:00,0.5,2015-08-28 00:00:00,1.2,9.5,10.5,7.6,-5.5
29,29.0,1003.8,1007.1,1004.7,2015-08-29,1002.4,2015-08-29,25.3,29.7,2015-08-29,23.8,2015-08-29,23.2,88.0,72.0,2015-08-29,1.0,110.0,9.6,180.0,2015-08-29,11.5,14.3,1.5,2015-08-29 00:00:00,3.5,2015-08-29 00:00:00,0.1,0.8,5.27,7.8,-1.1
30,30.0,1004.7,1008.0,1006.3,2015-08-30,1003.1,2015-08-30,25.7,28.3,2015-08-30,23.5,2015-08-30,22.8,84.0,73.0,2015-08-30,0.9,300.0,6.9,180.0,2015-08-30,5.0,14.1,1.0,2015-08-30 00:00:00,2.5,2015-08-30 00:00:00,0.0,0.0,6.81,7.8,-1.2
31,31.0,1005.9,1009.2,1007.5,2015-08-31,1004.3,2015-08-31,24.8,26.5,2015-08-31,23.9,2015-08-31,23.5,92.0,86.0,2015-08-31,0.6,300.0,5.4,280.0,2015-08-31,30.5,11.2,5.0,2015-08-31 00:00:00,10.5,2015-08-31 00:00:00,0.0,0.0,4.28,6.8,-1.2
