,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,961.2,0.0,963.3,2016-02-12,959.4,2016-02-12,19.4,24.7,2016-02-12,15.3,2016-02-12,0.0,80.0,62.0,2016-02-12,0.6,128.0,4.7,213.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.9,0.0,961.3,2016-02-13,957.8,2016-02-13,20.8,28.7,2016-02-13,16.0,2016-02-13,0.0,67.0,33.0,2016-02-13,0.9,293.0,8.8,285.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.0,0.0,969.6,2016-02-14,959.4,2016-02-14,14.5,21.9,2016-02-14,7.5,2016-02-14,0.0,84.0,60.0,2016-02-14,1.3,113.0,10.0,39.0,2016-02-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.6,0.0,971.3,2016-02-15,967.7,2016-02-15,7.0,9.2,2016-02-15,5.6,2016-02-15,0.0,91.0,71.0,2016-02-15,1.2,67.0,8.2,43.0,2016-02-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.8,0.0,970.7,2016-02-16,966.7,2016-02-16,8.9,11.2,2016-02-16,7.4,2016-02-16,0.0,84.0,66.0,2016-02-16,0.4,45.0,5.6,52.0,2016-02-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.9,0.0,969.6,2016-02-17,966.7,2016-02-17,10.9,12.8,2016-02-17,9.2,2016-02-17,0.0,86.0,67.0,2016-02-17,0.4,78.0,4.1,53.0,2016-02-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.5,0.0,968.9,2016-02-18,964.8,2016-02-18,13.6,18.3,2016-02-18,10.2,2016-02-18,0.0,93.0,74.0,2016-02-18,0.4,50.0,4.2,277.0,2016-02-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.7,0.0,968.2,2016-02-19,963.1,2016-02-19,13.2,16.5,2016-02-19,11.1,2016-02-19,0.0,95.0,79.0,2016-02-19,0.6,271.0,4.2,280.0,2016-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,969.5,0.0,971.7,2016-02-20,966.9,2016-02-20,9.5,11.7,2016-02-20,7.8,2016-02-20,0.0,91.0,73.0,2016-02-20,0.8,24.0,10.4,84.0,2016-02-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.2,0.0,970.2,2016-02-21,966.4,2016-02-21,13.2,15.7,2016-02-21,9.4,2016-02-22,0.0,69.0,63.0,2016-02-21,1.0,114.0,7.3,118.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.1,0.0,969.2,2016-02-22,965.2,2016-02-22,14.7,20.8,2016-02-22,11.5,2016-02-22,0.0,84.0,62.0,2016-02-22,0.7,116.0,4.9,268.0,2016-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,969.5,0.0,971.9,2016-02-23,967.8,2016-02-23,11.8,13.7,2016-02-23,10.3,2016-02-23,0.0,94.0,84.0,2016-02-23,1.1,58.0,7.9,333.0,2016-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.6,0.0,974.3,2016-02-24,969.9,2016-02-24,10.9,12.7,2016-02-24,10.0,2016-02-24,0.0,88.0,76.0,2016-02-24,1.3,62.0,11.3,48.0,2016-02-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,972.6,0.0,974.3,2016-02-25,971.1,2016-02-25,13.6,15.4,2016-02-25,11.1,2016-02-25,0.0,70.0,64.0,2016-02-25,0.7,100.0,6.9,166.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,971.0,0.0,973.4,2016-02-26,968.6,2016-02-26,12.5,14.8,2016-02-26,11.4,2016-02-26,0.0,88.0,67.0,2016-02-26,0.5,28.0,7.0,35.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.1,0.0,970.5,2016-02-27,967.7,2016-02-27,12.3,13.9,2016-02-27,11.5,2016-02-27,0.0,98.0,91.0,2016-02-27,0.3,277.0,3.1,332.0,2016-02-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,967.9,0.0,969.4,2016-02-29,966.1,2016-02-28,15.8,22.3,2016-02-28,11.1,2016-02-28,0.0,84.0,59.0,2016-02-28,0.4,355.0,4.2,49.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,971.3,0.0,973.2,2016-02-29,968.9,2016-02-29,12.9,17.2,2016-02-29,9.1,2016-02-29,0.0,76.0,59.0,2016-02-29,0.9,74.0,10.3,24.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
