,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.4,1012.9,1012.0,2014-11-01,1008.5,2014-11-01,24.1,28.2,2014-11-01,20.5,2014-11-01,21.5,86.0,70.0,2014-11-01,4.9,40.0,15.0,30.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,6.3,56.7,15.56,8.0,-3.0
2,2.0,1013.4,1015.9,1016.3,2014-11-02,1010.3,2014-11-02,22.2,24.1,2014-11-02,20.3,2014-11-02,19.7,87.0,62.0,2014-11-02,7.5,40.0,20.7,40.0,2014-11-02,3.5,1.4,0.5,2014-11-02 00:00:00,1.5,2014-11-02 00:00:00,0.0,0.0,3.37,5.7,-2.8
3,3.0,1015.7,1018.2,1017.1,2014-11-03,1014.4,2014-11-03,20.7,22.4,2014-11-03,18.9,2014-11-03,13.0,61.0,57.0,2014-11-03,8.3,40.0,16.6,40.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.9,10.21,8.5,6.6
4,4.0,1015.4,1017.9,1017.0,2014-11-04,1014.0,2014-11-04,20.8,24.7,2014-11-04,18.5,2014-11-04,13.3,62.0,52.0,2014-11-04,6.2,50.0,14.6,50.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.8,13.6,11.3,5.2
5,5.0,1015.3,1017.8,1017.2,2014-11-05,1013.4,2014-11-05,20.5,24.9,2014-11-05,16.9,2014-11-05,14.3,68.0,54.0,2014-11-05,3.7,50.0,10.2,30.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.3,17.95,12.0,4.7
6,6.0,1015.5,1018.1,1017.4,2014-11-06,1013.6,2014-11-06,21.6,26.3,2014-11-06,17.3,2014-11-06,16.0,71.0,58.0,2014-11-06,4.9,30.0,14.3,30.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.9,17.88,12.0,6.4
7,7.0,1016.1,1018.6,1018.3,2014-11-07,1014.6,2014-11-07,22.4,25.7,2014-11-07,20.9,2014-11-07,15.0,63.0,51.0,2014-11-07,7.2,50.0,16.7,50.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.2,13.43,12.0,6.0
8,8.0,1015.1,1017.6,1017.3,2014-11-08,1013.5,2014-11-08,23.3,27.0,2014-11-08,20.9,2014-11-08,18.5,75.0,61.0,2014-11-08,3.3,20.0,14.6,20.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,11.3,-2.7
9,9.0,1016.5,1019.0,1018.7,2014-11-09,1015.4,2014-11-09,21.6,22.6,2014-11-09,20.1,2014-11-09,18.7,84.0,77.0,2014-11-09,6.9,30.0,14.2,30.0,2014-11-09,1.0,0.8,0.5,2014-11-09 00:00:00,0.5,2014-11-09 00:00:00,0.0,0.0,2.52,8.7,-1.5
10,10.0,1015.0,1017.5,1017.0,2014-11-10,1013.4,2014-11-10,21.9,25.2,2014-11-10,19.8,2014-11-10,16.6,72.0,63.0,2014-11-10,7.1,50.0,16.6,30.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.9,16.98,10.0,6.1
11,11.0,1014.2,1016.7,1015.5,2014-11-11,1012.2,2014-11-11,21.7,25.5,2014-11-11,19.4,2014-11-11,16.5,72.0,62.0,2014-11-11,5.2,50.0,14.0,30.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.0,16.95,10.0,5.0
12,12.0,1016.0,1018.6,1017.7,2014-11-12,1014.4,2014-11-12,20.2,22.1,2014-11-12,18.7,2014-11-12,17.0,82.0,73.0,2014-11-12,6.3,40.0,15.7,40.0,2014-11-12,1.0,0.7,0.5,2014-11-12 00:00:00,0.5,2014-11-12 00:00:00,0.0,0.0,2.57,6.2,-1.8
13,13.0,1018.4,1021.0,1020.8,2014-11-13,1016.5,2014-11-13,18.3,20.5,2014-11-13,15.8,2014-11-13,14.4,79.0,64.0,2014-11-13,7.9,50.0,17.2,40.0,2014-11-13,9.5,3.9,2.0,2014-11-13 00:00:00,5.0,2014-11-13 00:00:00,1.0,9.2,7.22,5.5,-5.5
14,14.0,1018.1,1020.7,1019.6,2014-11-14,1016.4,2014-11-14,19.6,22.6,2014-11-14,18.2,2014-11-14,14.2,71.0,62.0,2014-11-14,9.0,50.0,19.7,40.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.7,11.86,10.0,4.0
15,15.0,1016.8,1019.4,1019.0,2014-11-15,1014.7,2014-11-15,21.2,23.7,2014-11-15,19.1,2014-11-15,16.4,74.0,67.0,2014-11-15,6.4,50.0,17.8,50.0,2014-11-15,0.5,0.1,0.5,2014-11-15 00:00:00,0.5,2014-11-15 00:00:00,0.1,0.9,6.3,13.0,-2.2
16,16.0,1015.2,1017.7,1017.4,2014-11-16,1012.5,2014-11-16,22.1,25.4,2014-11-16,19.4,2014-11-16,19.4,85.0,73.0,2014-11-16,6.3,30.0,18.5,40.0,2014-11-16,0.5,0.5,0.3,2014-11-16 00:00:00,0.5,2014-11-16 00:00:00,1.4,12.9,9.61,10.7,-0.5
17,17.0,1017.4,1020.0,1020.7,2014-11-17,1014.8,2014-11-17,18.6,20.3,2014-11-17,15.6,2014-11-17,17.7,95.0,74.0,2014-11-17,11.0,40.0,23.5,40.0,2014-11-17,5.5,4.7,0.5,2014-11-17 00:00:00,1.0,2014-11-17 00:00:00,0.0,0.0,1.47,4.3,-0.4
18,18.0,1019.6,1022.2,1020.8,2014-11-18,1018.4,2014-11-18,19.1,21.7,2014-11-18,16.3,2014-11-18,13.2,69.0,58.0,2014-11-18,9.5,50.0,20.8,50.0,2014-11-18,1.0,0.5,0.5,2014-11-18 00:00:00,0.5,2014-11-18 00:00:00,1.3,12.0,8.83,7.3,5.1
19,19.0,1017.7,1020.3,1019.9,2014-11-19,1015.5,2014-11-19,20.1,22.8,2014-11-19,18.0,2014-11-19,14.2,69.0,59.0,2014-11-19,7.6,50.0,15.7,30.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,7.62,11.0,3.6
20,20.0,1015.5,1018.0,1017.0,2014-11-20,1013.8,2014-11-20,21.0,23.3,2014-11-20,19.3,2014-11-20,17.8,82.0,76.0,2014-11-20,7.9,40.0,17.8,40.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.9,13.29,11.0,3.0
21,21.0,1014.5,1017.1,1016.4,2014-11-21,1012.9,2014-11-21,21.3,25.3,2014-11-21,16.5,2014-11-21,18.3,84.0,68.0,2014-11-21,3.3,40.0,9.8,40.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.2,15.96,12.3,3.2
22,22.0,1013.1,1015.6,1015.4,2014-11-22,1010.8,2014-11-22,23.1,27.0,2014-11-22,20.3,2014-11-22,19.4,80.0,59.0,2014-11-22,6.4,30.0,16.3,30.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,94.0,16.52,14.0,5.2
23,23.0,1013.7,1016.2,1015.4,2014-11-23,1012.5,2014-11-23,21.8,27.9,2014-11-23,17.3,2014-11-23,17.7,78.0,56.0,2014-11-23,1.7,260.0,6.2,260.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.4,15.71,12.7,2.9
24,24.0,1012.6,1015.2,1014.4,2014-11-24,1011.1,2014-11-24,20.9,25.1,2014-11-24,17.5,2014-11-24,18.5,86.0,75.0,2014-11-24,1.8,260.0,6.4,260.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.5,14.52,5.3,2.9
25,25.0,1011.2,1013.7,1013.1,2014-11-25,1009.5,2014-11-25,21.4,25.3,2014-11-25,17.0,2014-11-25,18.9,86.0,69.0,2014-11-25,2.8,40.0,8.3,40.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.5,13.0,4.6,3.5
26,26.0,1012.3,1014.8,1014.0,2014-11-26,1011.0,2014-11-26,21.7,24.4,2014-11-26,19.5,2014-11-26,18.2,81.0,74.0,2014-11-26,7.4,40.0,17.3,50.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.7,11.32,9.3,4.7
27,27.0,1012.6,1015.1,1014.6,2014-11-27,1010.7,2014-11-27,22.8,24.8,2014-11-27,21.5,2014-11-27,19.9,84.0,75.0,2014-11-27,6.0,40.0,15.4,40.0,2014-11-27,0.5,0.9,0.3,2014-11-27 00:00:00,0.5,2014-11-27 00:00:00,0.7,6.6,8.54,10.0,-1.7
28,28.0,1012.9,1015.4,1014.3,2014-11-28,1012.2,2014-11-28,22.2,24.3,2014-11-28,20.6,2014-11-28,20.9,92.0,87.0,2014-11-28,2.8,40.0,8.6,40.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.88,4.2,1.0
29,29.0,1011.5,1014.0,1013.4,2014-11-29,1009.6,2014-11-29,23.5,26.4,2014-11-29,22.4,2014-11-29,22.0,91.0,83.0,2014-11-29,3.0,30.0,9.5,40.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,7.84,7.0,1.5
30,30.0,1010.9,1013.4,1012.8,2014-11-30,1008.6,2014-11-30,23.4,26.4,2014-11-30,21.9,2014-11-30,21.8,91.0,82.0,2014-11-30,1.5,320.0,10.7,330.0,2014-11-30,0.5,0.1,0.5,2014-11-30 00:00:00,0.5,2014-11-30 00:00:00,2.0,18.8,10.87,4.1,-3.7
