,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,643.5,3156.7,645.1,2015-06-01,642.1,2015-06-01,6.3,10.4,2015-06-01,4.3,2015-06-01,3.0,81.0,52.0,2015-06-01,5.4,270.0,11.7,270.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.9,13.89,13.4,2.2
2,2.0,644.4,3164.7,645.6,2015-06-02,643.2,2015-06-02,8.5,16.3,2015-06-02,4.4,2015-06-02,1.9,64.0,45.0,2015-06-02,4.7,220.0,11.5,240.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.5,22.94,19.3,2.6
3,3.0,644.4,3166.2,645.5,2015-06-03,643.4,2015-06-03,7.1,12.6,2015-06-03,5.0,2015-06-03,2.7,75.0,51.0,2015-06-03,5.0,270.0,11.9,270.0,2015-06-03,7.8,3.5,1.5,2015-06-03 00:00:00,3.5,2015-06-03 00:00:00,3.5,26.0,15.99,18.5,-1.0
4,4.0,643.3,3150.6,644.7,2015-06-04,641.9,2015-06-04,7.9,13.8,2015-06-04,4.6,2015-06-04,2.3,68.0,51.0,2015-06-04,4.9,270.0,11.0,280.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.2,27.46,23.7,1.9
5,5.0,642.1,3135.8,643.0,2015-06-05,641.3,2015-06-05,7.8,14.2,2015-06-05,4.8,2015-06-05,1.0,65.0,36.0,2015-06-05,4.7,280.0,12.3,280.0,2015-06-05,1.5,0.5,1.0,2015-06-05 00:00:00,1.5,2015-06-05 00:00:00,8.3,61.6,26.17,14.7,-3.9
6,6.0,642.9,3148.4,644.5,2015-06-06,641.5,2015-06-06,6.7,13.7,2015-06-06,4.4,2015-06-06,4.2,84.0,65.0,2015-06-06,4.8,270.0,13.0,290.0,2015-06-06,0.5,0.5,0.3,2015-06-06 00:00:00,0.5,2015-06-06 00:00:00,1.4,10.4,14.21,13.7,-1.8
7,7.0,643.9,3158.8,644.8,2015-06-07,643.1,2015-06-07,7.8,14.1,2015-06-07,5.4,2015-06-07,3.2,74.0,46.0,2015-06-07,4.4,270.0,10.1,270.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6,19.4,14.7,1.0
8,8.0,643.5,3150.8,644.5,2015-06-08,642.7,2015-06-08,8.8,16.8,2015-06-08,5.2,2015-06-08,-0.7,52.0,32.0,2015-06-08,4.7,260.0,10.9,260.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.9,25.01,28.0,3.0
9,9.0,643.1,3145.1,644.1,2015-06-09,641.8,2015-06-09,8.9,17.9,2015-06-09,5.0,2015-06-09,-0.6,52.0,29.0,2015-06-09,4.4,250.0,10.4,240.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.5,28.84,30.0,5.3
10,10.0,643.6,3150.9,644.7,2015-06-10,642.4,2015-06-10,9.0,17.3,2015-06-10,5.0,2015-06-10,0.1,55.0,38.0,2015-06-10,5.0,270.0,11.4,260.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.9,29.7,31.8,5.3
11,11.0,644.2,3160.2,645.6,2015-06-11,643.2,2015-06-11,8.8,16.4,2015-06-11,5.4,2015-06-11,0.0,55.0,41.0,2015-06-11,4.2,280.0,12.2,270.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.5,30.39,40.8,4.3
12,12.0,644.3,3158.7,645.4,2015-06-12,643.3,2015-06-12,9.5,18.6,2015-06-12,5.6,2015-06-12,2.0,60.0,44.0,2015-06-12,3.9,270.0,9.9,260.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.3,19.82,22.5,3.0
13,13.0,643.8,3153.3,644.8,2015-06-13,642.5,2015-06-13,9.4,17.9,2015-06-13,5.8,2015-06-13,2.0,61.0,44.0,2015-06-13,3.4,230.0,9.9,250.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.0,20.99,20.6,3.0
14,14.0,644.2,3157.9,645.4,2015-06-14,643.1,2015-06-14,9.5,19.0,2015-06-14,5.6,2015-06-14,0.3,54.0,31.0,2015-06-14,3.5,200.0,9.2,210.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.3,20.32,18.5,3.4
15,15.0,644.7,3161.4,645.6,2015-06-15,643.6,2015-06-15,10.9,21.3,2015-06-15,7.1,2015-06-15,-0.9,46.0,23.0,2015-06-15,3.5,120.0,8.8,230.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.0,24.67,23.2,4.4
