,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,927.6,1546.4,930.0,2014-01-14,925.3,2014-01-14,7.3,9.5,2014-01-14,6.0,2014-01-14,7.0,98.0,95.0,2014-01-14,4.9,360.0,17.7,360.0,2014-01-14,45.0,23.8,1.5,2014-01-14 00:00:00,4.0,2014-01-14 00:00:00,0.0,0.0,0.0,5.6,-1.0
15,15.0,929.6,1560.2,931.0,2014-01-15,927.8,2014-01-15,6.7,9.5,2014-01-15,4.8,2014-01-15,4.8,88.0,71.0,2014-01-15,3.8,200.0,17.9,350.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,5.69,15.5,1.4
16,16.0,928.6,1554.8,930.2,2014-01-16,926.7,2014-01-16,8.3,11.2,2014-01-16,6.0,2014-01-16,6.1,86.0,78.0,2014-01-16,2.4,200.0,11.4,100.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,6.47,18.0,1.3
17,17.0,927.5,1548.2,929.1,2014-01-17,925.7,2014-01-17,9.1,13.0,2014-01-17,7.2,2014-01-17,7.0,87.0,76.0,2014-01-17,2.1,160.0,11.2,140.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,71.0,15.02,16.2,1.5
18,18.0,931.3,1577.7,933.4,2014-01-18,928.2,2014-01-18,6.6,8.1,2014-01-18,4.5,2014-01-18,3.5,81.0,73.0,2014-01-18,4.6,350.0,15.3,350.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.66,12.3,1.7
19,19.0,929.7,1564.1,932.2,2014-01-19,926.9,2014-01-19,8.9,13.4,2014-01-19,5.9,2014-01-19,4.9,77.0,57.0,2014-01-19,4.1,200.0,16.8,180.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.9,12.44,14.0,1.5
20,20.0,927.8,1552.3,929.1,2014-01-20,925.8,2014-01-20,9.2,13.9,2014-01-20,6.8,2014-01-20,6.6,85.0,61.0,2014-01-20,2.5,360.0,12.6,360.0,2014-01-20,9.5,4.1,2.5,2014-01-20 00:00:00,7.5,2014-01-20 00:00:00,3.9,36.3,8.56,8.0,-2.5
21,21.0,929.2,1555.3,930.9,2014-01-21,927.8,2014-01-21,4.5,7.4,2014-01-21,2.5,2014-01-21,1.5,81.0,72.0,2014-01-21,5.0,340.0,17.1,330.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,1.34,9.5,0.7
22,22.0,928.9,1547.7,930.4,2014-01-22,927.0,2014-01-22,4.5,8.6,2014-01-22,2.4,2014-01-22,1.4,80.0,68.0,2014-01-22,2.8,340.0,16.4,350.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,8.02,18.0,1.6
23,23.0,926.9,1538.2,929.1,2014-01-23,925.0,2014-01-23,7.9,12.6,2014-01-23,4.4,2014-01-23,4.4,78.0,67.0,2014-01-23,3.7,190.0,12.3,140.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.8,14.1,22.0,2.0
24,24.0,924.5,1525.4,926.3,2014-01-24,923.0,2014-01-24,11.2,17.3,2014-01-24,7.4,2014-01-24,6.0,71.0,51.0,2014-01-24,3.1,190.0,13.7,170.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.5,16.28,24.7,2.1
25,25.0,924.4,1527.7,926.2,2014-01-25,922.6,2014-01-25,12.3,18.0,2014-01-25,8.2,2014-01-25,5.4,64.0,45.0,2014-01-25,1.2,360.0,7.6,350.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.1,15.7,24.3,1.1
26,26.0,926.4,1541.2,928.0,2014-01-26,924.5,2014-01-26,9.1,12.8,2014-01-26,7.8,2014-01-26,7.1,87.0,61.0,2014-01-26,2.7,340.0,15.9,330.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,6.8,0.3
27,27.0,926.0,1534.9,927.5,2014-01-27,924.1,2014-01-27,9.7,13.4,2014-01-27,7.7,2014-01-27,7.5,86.0,72.0,2014-01-27,2.2,170.0,12.2,120.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.2,13.08,12.5,2.3
28,28.0,925.7,1539.6,927.2,2014-01-28,924.4,2014-01-28,12.6,18.2,2014-01-28,9.8,2014-01-28,9.4,82.0,59.0,2014-01-28,3.4,80.0,12.2,170.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.1,15.59,16.5,1.5
29,29.0,925.0,1536.4,926.5,2014-01-29,923.3,2014-01-29,13.3,18.3,2014-01-29,10.5,2014-01-29,9.8,80.0,52.0,2014-01-29,1.5,150.0,12.4,160.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.1,11.62,15.5,1.1
30,30.0,925.4,1543.9,927.1,2014-01-30,924.2,2014-01-30,15.7,20.2,2014-01-30,11.0,2014-01-30,4.7,48.0,34.0,2014-01-30,1.0,360.0,7.1,90.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.4,15.06,15.2,2.1
31,31.0,924.8,1540.0,926.4,2014-01-31,922.8,2014-01-31,15.3,19.3,2014-01-31,13.1,2014-01-31,10.4,73.0,56.0,2014-01-31,4.0,190.0,18.1,210.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.4,15.99,15.7,2.7
