,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.5,0.0,1006.0,2014-06-01,1000.9,2014-06-01,28.0,32.8,2014-06-01,25.2,2014-06-01,0.0,83.0,57.0,2014-06-01,1.4,284.0,5.1,353.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.3,0.0,1002.4,2014-06-02,998.1,2014-06-02,29.8,33.5,2014-06-02,26.8,2014-06-02,0.0,72.0,59.0,2014-06-02,1.5,268.0,12.4,296.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.6,0.0,1001.5,2014-06-03,997.7,2014-06-03,26.8,30.4,2014-06-03,24.6,2014-06-03,0.0,88.0,73.0,2014-06-03,1.1,3.0,6.6,319.0,2014-06-03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.2,0.0,1001.3,2014-06-04,999.0,2014-06-04,27.1,29.7,2014-06-04,24.6,2014-06-04,0.0,87.0,76.0,2014-06-04,1.2,139.0,6.6,308.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.2,0.0,1002.1,2014-06-05,998.9,2014-06-05,26.6,31.1,2014-06-05,23.9,2014-06-05,0.0,91.0,66.0,2014-06-05,1.1,275.0,8.5,287.0,2014-06-05,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.6,0.0,1002.0,2014-06-06,999.3,2014-06-06,25.9,30.0,2014-06-06,23.1,2014-06-06,0.0,92.0,70.0,2014-06-06,1.1,3.0,8.2,279.0,2014-06-06,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.2,0.0,1001.0,2014-06-08,997.5,2014-06-07,26.2,29.3,2014-06-07,24.0,2014-06-07,0.0,93.0,82.0,2014-06-07,1.0,335.0,5.9,310.0,2014-06-07,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.3,0.0,999.6,2014-06-08,997.1,2014-06-08,26.6,30.1,2014-06-08,25.0,2014-06-08,0.0,92.0,81.0,2014-06-08,1.3,1.0,7.6,6.0,2014-06-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.3,0.0,998.5,2014-06-09,995.8,2014-06-09,26.4,28.8,2014-06-09,24.7,2014-06-09,0.0,91.0,83.0,2014-06-09,2.4,19.0,8.8,39.0,2014-06-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.6,0.0,998.0,2014-06-10,995.3,2014-06-10,25.4,27.7,2014-06-10,24.5,2014-06-10,0.0,94.0,87.0,2014-06-10,2.7,28.0,8.5,42.0,2014-06-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.8,0.0,998.9,2014-06-11,996.8,2014-06-11,25.1,28.0,2014-06-11,23.7,2014-06-11,0.0,89.0,78.0,2014-06-11,3.1,37.0,10.9,28.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.0,0.0,999.2,2014-06-12,995.7,2014-06-12,26.7,32.0,2014-06-12,23.0,2014-06-12,0.0,69.0,49.0,2014-06-12,2.8,39.0,11.5,38.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.9,0.0,1002.6,2014-06-13,998.1,2014-06-13,28.1,35.0,2014-06-13,23.7,2014-06-13,0.0,72.0,46.0,2014-06-13,0.9,6.0,11.5,38.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.2,0.0,1002.2,2014-06-14,1000.4,2014-06-14,26.1,29.3,2014-06-14,24.5,2014-06-14,0.0,90.0,77.0,2014-06-14,1.8,11.0,8.3,17.0,2014-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1002.5,2014-06-15,999.7,2014-06-15,25.7,26.9,2014-06-15,25.1,2014-06-15,0.0,98.0,94.0,2014-06-15,1.1,360.0,5.6,280.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.2,0.0,1002.2,2014-06-16,998.7,2014-06-16,28.3,32.6,2014-06-16,24.7,2014-06-16,0.0,86.0,70.0,2014-06-16,0.9,20.0,7.2,296.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.3,0.0,1002.3,2014-06-17,998.4,2014-06-17,30.1,33.6,2014-06-17,28.2,2014-06-17,0.0,74.0,61.0,2014-06-17,2.3,194.0,13.0,283.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1002.4,2014-06-18,999.6,2014-06-18,29.7,33.1,2014-06-18,27.6,2014-06-18,0.0,77.0,65.0,2014-06-18,1.9,252.0,11.0,315.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.8,0.0,1002.0,2014-06-19,999.1,2014-06-19,29.2,31.7,2014-06-19,27.3,2014-06-19,0.0,82.0,72.0,2014-06-19,1.5,255.0,8.7,280.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.9,0.0,1001.7,2014-06-20,1000.2,2014-06-20,29.4,32.4,2014-06-20,26.7,2014-06-20,0.0,80.0,66.0,2014-06-20,1.4,126.0,9.0,286.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.5,0.0,1002.8,2014-06-21,999.9,2014-06-21,29.0,32.5,2014-06-21,25.5,2014-06-21,0.0,83.0,64.0,2014-06-21,1.4,246.0,10.1,280.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1003.7,2014-06-22,1000.6,2014-06-22,30.0,33.6,2014-06-22,27.8,2014-06-22,0.0,76.0,58.0,2014-06-22,1.8,168.0,11.9,281.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.0,0.0,1003.4,2014-06-23,999.8,2014-06-23,29.4,33.1,2014-06-23,27.4,2014-06-23,0.0,80.0,61.0,2014-06-23,1.6,262.0,10.8,295.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.3,0.0,1004.1,2014-06-24,1000.9,2014-06-24,28.3,33.0,2014-06-24,25.8,2014-06-24,0.0,86.0,64.0,2014-06-24,1.6,217.0,10.9,296.0,2014-06-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1004.7,2014-06-25,1001.9,2014-06-25,29.0,31.9,2014-06-25,26.0,2014-06-25,0.0,84.0,71.0,2014-06-25,1.8,256.0,11.6,296.0,2014-06-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
