,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,0.0,1010.7,2013-01-01,1007.4,2013-01-01,11.6,13.1,2013-01-01,9.3,2013-01-01,0.0,98.0,95.0,2013-01-01,0.1,47.0,2.2,106.0,2013-01-01,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.2,0.0,1011.8,2013-01-02,1006.8,2013-01-02,15.5,18.6,2013-01-02,12.5,2013-01-02,0.0,94.0,80.0,2013-01-02,0.2,50.0,5.3,86.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.6,0.0,1013.3,2013-01-03,1009.8,2013-01-03,14.2,15.8,2013-01-03,12.6,2013-01-03,0.0,88.0,79.0,2013-01-03,1.2,53.0,9.3,47.0,2013-01-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.5,0.0,1011.3,2013-01-04,1004.8,2013-01-04,15.3,19.2,2013-01-04,12.7,2013-01-04,0.0,89.0,73.0,2013-01-04,0.3,56.0,5.2,42.0,2013-01-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.3,0.0,1008.5,2013-01-05,1005.0,2013-01-05,15.1,16.8,2013-01-05,12.4,2013-01-05,0.0,94.0,86.0,2013-01-05,0.3,45.0,4.3,47.0,2013-01-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.2,0.0,1008.2,2013-01-06,1004.7,2013-01-06,16.1,19.8,2013-01-06,12.5,2013-01-07,0.0,94.0,80.0,2013-01-06,0.2,47.0,4.3,327.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.6,0.0,1008.2,2013-01-07,1003.4,2013-01-07,17.0,19.0,2013-01-07,16.1,2013-01-07,0.0,94.0,86.0,2013-01-07,0.3,36.0,4.2,36.0,2013-01-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.8,0.0,1008.0,2013-01-08,1004.0,2013-01-08,15.2,16.3,2013-01-08,14.0,2013-01-08,0.0,97.0,95.0,2013-01-08,0.3,12.0,5.1,58.0,2013-01-08,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.9,0.0,1009.5,2013-01-09,1005.9,2013-01-09,13.4,14.1,2013-01-09,12.6,2013-01-09,0.0,93.0,84.0,2013-01-09,0.6,18.0,6.8,50.0,2013-01-09,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.3,0.0,1009.9,2013-01-10,1006.6,2013-01-10,14.4,16.5,2013-01-10,13.0,2013-01-10,0.0,81.0,71.0,2013-01-10,0.7,47.0,7.2,50.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.8,0.0,1009.2,2013-01-11,1006.2,2013-01-11,15.9,22.1,2013-01-11,8.7,2013-01-11,0.0,87.0,60.0,2013-01-11,0.1,75.0,3.7,121.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1009.6,2013-01-12,1002.2,2013-01-12,17.2,19.2,2013-01-12,15.8,2013-01-12,0.0,95.0,84.0,2013-01-12,0.4,24.0,5.6,328.0,2013-01-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.3,0.0,1005.2,2013-01-13,1001.4,2013-01-13,14.7,16.9,2013-01-13,12.8,2013-01-13,0.0,97.0,89.0,2013-01-13,0.3,60.0,5.1,102.0,2013-01-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
