,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,954.8,1027.6,956.9,2015-01-17,953.3,2015-01-17,9.2,10.3,2015-01-17,8.2,2015-01-17,5.7,79.0,71.0,2015-01-17,2.0,230.0,13.4,130.0,2015-01-17,0.0,2.1,0.0,2015-01-17 00:00:00,0.0,2015-01-17 00:00:00,0.0,0.0,2.0,3.7,-0.8
18,18.0,952.7,1024.8,954.4,2015-01-18,950.6,2015-01-18,11.1,14.8,2015-01-18,9.2,2015-01-18,8.2,83.0,76.0,2015-01-18,3.0,20.0,14.0,20.0,2015-01-18,0.0,1.2,0.0,2015-01-18 00:00:00,0.0,2015-01-18 00:00:00,6.4,59.7,15.67,10.2,-1.6
19,19.0,952.5,1024.9,954.4,2015-01-19,951.2,2015-01-19,10.0,10.6,2015-01-19,9.6,2015-01-19,6.2,77.0,70.0,2015-01-19,2.4,120.0,13.2,100.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,7.2,1.2
20,20.0,950.2,1021.6,952.2,2015-01-20,948.1,2015-01-20,13.2,16.6,2015-01-20,10.0,2015-01-20,9.7,79.0,74.0,2015-01-20,1.8,50.0,9.3,20.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.0,16.65,7.0,-1.9
21,21.0,949.4,1020.8,951.1,2015-01-21,947.3,2015-01-21,12.9,17.6,2015-01-21,9.0,2015-01-21,10.1,83.0,66.0,2015-01-21,1.5,350.0,8.2,360.0,2015-01-21,1.0,2.8,0.5,2015-01-21 00:00:00,0.5,2015-01-21 00:00:00,6.3,58.5,13.84,6.3,1.7
22,22.0,951.2,1023.6,952.9,2015-01-22,949.3,2015-01-22,9.4,13.6,2015-01-22,5.8,2015-01-22,4.6,72.0,60.0,2015-01-22,1.6,30.0,10.3,20.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.5,13.64,7.7,1.4
23,23.0,950.9,1023.2,952.2,2015-01-23,949.7,2015-01-23,10.3,14.7,2015-01-23,6.3,2015-01-23,4.4,67.0,55.0,2015-01-23,2.1,40.0,11.6,20.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.1,17.86,7.2,2.4
24,24.0,951.2,1022.6,952.4,2015-01-24,949.3,2015-01-24,13.3,20.6,2015-01-24,8.9,2015-01-24,6.6,64.0,46.0,2015-01-24,1.3,50.0,6.5,190.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.2,17.9,7.7,0.6
25,25.0,950.4,1021.4,952.4,2015-01-25,948.8,2015-01-25,15.2,19.0,2015-01-25,12.6,2015-01-25,9.5,69.0,57.0,2015-01-25,0.8,70.0,4.9,220.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.4,9.49,11.7,0.9
26,26.0,949.5,1020.4,951.1,2015-01-26,947.6,2015-01-26,14.9,17.9,2015-01-26,13.4,2015-01-26,11.6,81.0,63.0,2015-01-26,1.3,20.0,11.4,20.0,2015-01-26,2.5,5.3,0.5,2015-01-26 00:00:00,1.0,2015-01-26 00:00:00,0.5,4.6,7.31,7.8,-0.9
27,27.0,948.7,1020.1,950.6,2015-01-27,946.7,2015-01-27,12.6,14.3,2015-01-27,10.2,2015-01-27,11.1,91.0,87.0,2015-01-27,4.1,30.0,14.5,20.0,2015-01-27,39.5,24.0,2.0,2015-01-27 00:00:00,6.5,2015-01-27 00:00:00,0.0,0.0,1.2,3.7,-0.2
28,28.0,949.4,1021.4,951.1,2015-01-28,947.7,2015-01-28,10.4,11.5,2015-01-28,9.9,2015-01-28,9.3,93.0,90.0,2015-01-28,4.7,30.0,15.4,10.0,2015-01-28,16.5,24.0,0.5,2015-01-28 00:00:00,2.5,2015-01-28 00:00:00,0.6,5.5,7.66,7.2,-0.3
29,29.0,949.0,1020.2,950.2,2015-01-29,947.4,2015-01-29,13.7,17.9,2015-01-29,10.6,2015-01-29,12.2,91.0,81.0,2015-01-29,3.0,30.0,16.8,20.0,2015-01-29,1.0,4.3,0.5,2015-01-29 00:00:00,0.5,2015-01-29 00:00:00,4.5,41.3,13.76,12.0,-1.0
30,30.0,951.9,1024.0,955.2,2015-01-30,948.9,2015-01-30,11.1,13.9,2015-01-30,8.6,2015-01-30,9.7,92.0,89.0,2015-01-30,5.3,20.0,15.4,10.0,2015-01-30,10.0,15.6,0.5,2015-01-30 00:00:00,1.5,2015-01-30 00:00:00,1.9,17.4,11.27,11.3,-1.0
31,31.0,955.7,1028.7,957.3,2015-01-31,954.2,2015-01-31,9.0,10.1,2015-01-31,8.3,2015-01-31,8.0,93.0,90.0,2015-01-31,4.1,30.0,13.8,20.0,2015-01-31,12.5,24.0,0.6,2015-01-31 00:00:00,1.5,2015-01-31 00:00:00,0.2,1.8,5.05,7.5,-0.4
