,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,958.4,0.0,960.1,2016-02-11,956.6,2016-02-11,16.9,21.6,2016-02-11,12.0,2016-02-11,0.0,0.0,0.0,0.0,0.8,232.0,4.0,233.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.2,0.0,959.2,2016-02-12,955.8,2016-02-12,17.8,23.5,2016-02-12,13.4,2016-02-12,0.0,0.0,0.0,0.0,1.0,235.0,3.2,70.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.6,0.0,956.8,2016-02-13,953.9,2016-02-13,19.2,26.5,2016-02-13,13.7,2016-02-13,0.0,0.0,0.0,0.0,1.4,236.0,3.7,233.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.6,0.0,964.3,2016-02-14,955.1,2016-02-14,14.6,22.3,2016-02-14,8.4,2016-02-14,0.0,0.0,0.0,0.0,1.2,234.0,7.2,38.0,2016-02-14,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,965.4,0.0,967.5,2016-02-15,963.5,2016-02-15,7.3,10.7,2016-02-15,3.4,2016-02-15,0.0,0.0,0.0,0.0,0.8,236.0,4.7,338.0,2016-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.7,0.0,967.3,2016-02-16,963.8,2016-02-16,7.4,8.6,2016-02-16,6.2,2016-02-16,0.0,0.0,0.0,0.0,0.7,237.0,2.2,238.0,2016-02-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.1,0.0,966.7,2016-02-17,963.9,2016-02-17,9.1,10.5,2016-02-17,8.0,2016-02-17,0.0,0.0,0.0,0.0,0.4,239.0,2.4,110.0,2016-02-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.6,0.0,964.9,2016-02-18,960.9,2016-02-18,12.5,14.4,2016-02-18,9.9,2016-02-19,0.0,0.0,0.0,0.0,0.6,229.0,3.1,69.0,2016-02-18,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.8,0.0,961.8,2016-02-19,957.4,2016-02-19,16.0,21.4,2016-02-19,12.1,2016-02-19,0.0,0.0,0.0,0.0,1.6,235.0,6.3,244.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.6,0.0,968.5,2016-02-20,960.8,2016-02-20,10.1,14.0,2016-02-20,7.1,2016-02-20,0.0,0.0,0.0,0.0,1.4,235.0,6.8,354.0,2016-02-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.8,0.0,968.6,2016-02-21,965.2,2016-02-21,9.7,11.5,2016-02-21,7.2,2016-02-21,0.0,0.0,0.0,0.0,0.5,236.0,2.7,233.0,2016-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.7,0.0,965.3,2016-02-22,960.2,2016-02-22,15.5,21.3,2016-02-22,9.4,2016-02-22,0.0,0.0,0.0,0.0,0.8,232.0,3.4,65.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.9,0.0,967.8,2016-02-23,962.0,2016-02-23,13.0,16.0,2016-02-23,11.0,2016-02-23,0.0,0.0,0.0,0.0,0.7,236.0,5.2,232.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.8,0.0,972.2,2016-02-24,966.8,2016-02-24,10.1,11.4,2016-02-24,8.5,2016-02-24,0.0,0.0,0.0,0.0,0.1,56.0,3.2,92.0,2016-02-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,971.0,0.0,972.8,2016-02-25,969.6,2016-02-25,9.8,10.7,2016-02-25,8.5,2016-02-25,0.0,0.0,0.0,0.0,0.3,66.0,3.6,46.0,2016-02-25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.0,0.0,970.4,2016-02-26,965.6,2016-02-26,10.9,12.0,2016-02-26,10.2,2016-02-26,0.0,0.0,0.0,0.0,0.5,231.0,2.5,232.0,2016-02-26,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.8,0.0,965.6,2016-02-27,962.6,2016-02-27,13.4,16.9,2016-02-27,11.5,2016-02-27,0.0,0.0,0.0,0.0,1.2,234.0,4.0,226.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.0,0.0,965.3,2016-02-28,962.8,2016-02-28,14.0,17.5,2016-02-28,11.7,2016-02-28,0.0,0.0,0.0,0.0,0.7,231.0,3.0,74.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,968.0,0.0,970.8,2016-02-29,964.0,2016-02-29,11.2,14.4,2016-02-29,6.2,2016-02-29,0.0,0.0,0.0,0.0,0.7,237.0,5.8,40.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
