,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1014.0,1017.3,1015.7,2015-12-13,1012.7,2015-12-13,20.1,21.1,2015-12-13,18.5,2015-12-13,17.8,87.0,80.0,2015-12-13,1.6,10.0,6.9,20.0,2015-12-13,0.4,6.5,0.1,2015-12-13 00:00:00,0.3,2015-12-13 00:00:00,0.3,2.8,3.88,9.3,-0.1
14,14.0,1013.6,1016.9,1015.9,2015-12-14,1012.0,2015-12-14,19.8,21.0,2015-12-14,17.7,2015-12-14,18.1,89.0,85.0,2015-12-14,3.5,30.0,11.0,30.0,2015-12-14,7.0,10.0,1.0,2015-12-14 00:00:00,2.8,2015-12-14 00:00:00,0.0,0.0,0.88,7.8,0.0
15,15.0,1016.9,1020.2,1019.3,2015-12-15,1014.9,2015-12-15,16.5,17.7,2015-12-15,15.3,2015-12-15,13.7,84.0,65.0,2015-12-15,5.2,10.0,13.4,10.0,2015-12-15,14.6,18.5,1.0,2015-12-15 00:00:00,3.0,2015-12-15 00:00:00,0.0,0.0,0.0,4.3,-1.4
16,16.0,1021.0,1024.3,1024.1,2015-12-16,1018.7,2015-12-16,14.9,16.8,2015-12-16,13.6,2015-12-16,7.3,60.0,52.0,2015-12-16,7.4,10.0,17.5,360.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,4.3
17,17.0,1025.3,1028.7,1027.1,2015-12-17,1023.0,2015-12-17,12.6,14.2,2015-12-17,11.2,2015-12-17,4.0,56.0,51.0,2015-12-17,6.8,10.0,17.8,10.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.12,13.0,3.1
18,18.0,1024.1,1027.4,1025.3,2015-12-18,1022.9,2015-12-18,16.8,17.9,2015-12-18,14.1,2015-12-18,8.7,59.0,49.0,2015-12-18,4.3,60.0,13.6,40.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,16.5,-1.3
19,19.0,1022.7,1026.0,1024.6,2015-12-19,1020.7,2015-12-19,18.4,19.8,2015-12-19,16.9,2015-12-19,14.4,77.0,66.0,2015-12-19,4.0,60.0,11.0,70.0,2015-12-19,14.5,18.3,3.5,2015-12-19 00:00:00,6.0,2015-12-19 00:00:00,0.1,0.9,1.86,11.7,-0.3
20,20.0,1018.4,1021.7,1021.1,2015-12-20,1015.4,2015-12-20,20.8,24.0,2015-12-20,17.3,2015-12-20,15.5,72.0,61.0,2015-12-20,1.6,220.0,8.4,150.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.7,7.21,15.0,-1.5
21,21.0,1019.3,1022.6,1020.9,2015-12-21,1018.0,2015-12-21,19.7,20.9,2015-12-21,19.0,2015-12-21,17.4,86.0,77.0,2015-12-21,1.5,40.0,5.1,240.0,2015-12-21,0.2,5.3,0.1,2015-12-21 00:00:00,0.1,2015-12-21 00:00:00,0.0,0.0,4.05,7.5,-0.6
22,22.0,1016.3,1019.5,1019.1,2015-12-22,1013.2,2015-12-22,23.2,28.3,2015-12-22,18.8,2015-12-22,18.7,77.0,53.0,2015-12-22,2.0,220.0,9.9,180.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,71.2,13.19,15.7,2.8
23,23.0,1015.4,1018.7,1017.9,2015-12-23,1013.3,2015-12-23,21.1,24.0,2015-12-23,19.4,2015-12-23,18.2,84.0,72.0,2015-12-23,1.5,40.0,9.1,240.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.5,9.55,11.0,0.7
24,24.0,1013.5,1016.8,1015.1,2015-12-24,1012.1,2015-12-24,21.0,26.5,2015-12-24,19.5,2015-12-24,18.6,86.0,67.0,2015-12-24,2.4,360.0,9.3,280.0,2015-12-24,2.4,7.3,0.4,2015-12-24 00:00:00,0.9,2015-12-24 00:00:00,1.1,10.4,5.77,7.8,-1.8
25,25.0,1017.9,1021.2,1020.1,2015-12-25,1014.2,2015-12-25,16.6,19.5,2015-12-25,15.2,2015-12-25,14.4,87.0,78.0,2015-12-25,6.2,10.0,14.9,10.0,2015-12-25,34.6,24.0,1.6,2015-12-25 00:00:00,5.5,2015-12-25 00:00:00,0.0,0.0,0.27,4.8,-1.3
26,26.0,1018.0,1021.3,1019.6,2015-12-26,1016.5,2015-12-26,17.6,18.7,2015-12-26,15.6,2015-12-26,13.5,77.0,68.0,2015-12-26,2.7,10.0,9.1,10.0,2015-12-26,1.4,4.7,0.5,2015-12-26 00:00:00,1.0,2015-12-26 00:00:00,0.0,0.0,0.0,8.5,-0.3
27,27.0,1020.5,1023.8,1024.6,2015-12-27,1017.4,2015-12-27,16.8,18.5,2015-12-27,14.9,2015-12-27,14.6,87.0,77.0,2015-12-27,4.0,10.0,13.7,360.0,2015-12-27,22.5,21.0,1.5,2015-12-27 00:00:00,3.5,2015-12-27 00:00:00,0.0,0.0,1.04,4.7,-0.2
28,28.0,1025.6,1029.0,1027.2,2015-12-28,1024.0,2015-12-28,16.4,17.6,2015-12-28,15.4,2015-12-28,10.9,70.0,57.0,2015-12-28,6.1,30.0,15.2,360.0,2015-12-28,5.6,9.1,1.5,2015-12-28 00:00:00,4.5,2015-12-28 00:00:00,0.0,0.0,0.06,9.8,-3.0
29,29.0,1024.3,1027.6,1026.7,2015-12-29,1022.2,2015-12-29,17.1,18.1,2015-12-29,15.9,2015-12-29,10.8,67.0,57.0,2015-12-29,3.9,60.0,12.4,40.0,2015-12-29,1.2,4.5,0.2,2015-12-29 00:00:00,0.6,2015-12-29 00:00:00,0.0,0.0,1.56,13.8,-1.2
30,30.0,1022.9,1026.3,1024.7,2015-12-30,1020.8,2015-12-30,15.4,16.5,2015-12-30,14.5,2015-12-30,13.4,88.0,76.0,2015-12-30,4.4,30.0,13.4,360.0,2015-12-30,21.2,24.0,1.0,2015-12-30 00:00:00,4.5,2015-12-30 00:00:00,0.0,0.0,0.0,7.2,-0.2
31,31.0,1025.5,1028.9,1027.2,2015-12-31,1023.4,2015-12-31,16.4,17.7,2015-12-31,14.6,2015-12-31,11.0,71.0,59.0,2015-12-31,5.5,30.0,13.9,10.0,2015-12-31,1.4,10.5,0.2,2015-12-31 00:00:00,0.5,2015-12-31 00:00:00,0.0,0.0,0.54,7.7,-2.6
