,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,993.7,0.0,995.3,2014-08-16 00:00:00,992.4,2014-08-16 00:00:00,29.4,32.9,2014-08-16 00:00:00,26.3,2014-08-16 00:00:00,0.0,78.0,60.0,2014-08-16 00:00:00,1.4,227.0,7.2,291.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.1,0.0,995.1,2014-08-17 00:00:00,991.2,2014-08-17 00:00:00,28.8,33.3,2014-08-17 00:00:00,26.8,2014-08-17 00:00:00,0.0,80.0,56.0,2014-08-17 00:00:00,1.3,226.0,6.7,38.0,2014-08-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.0,0.0,997.0,2014-08-18 00:00:00,993.2,2014-08-18 00:00:00,27.6,31.7,2014-08-18 00:00:00,22.5,2014-08-18 00:00:00,0.0,85.0,66.0,2014-08-18 00:00:00,1.3,4.0,10.9,154.0,2014-08-18 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.6,0.0,996.8,2014-08-19 00:00:00,994.0,2014-08-19 00:00:00,26.8,31.9,2014-08-19 00:00:00,24.0,2014-08-19 00:00:00,0.0,84.0,56.0,2014-08-19 00:00:00,1.1,257.0,6.3,300.0,2014-08-19 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.7,0.0,997.9,2014-08-20 00:00:00,994.1,2014-08-20 00:00:00,27.6,30.7,2014-08-20 00:00:00,24.4,2014-08-20 00:00:00,0.0,77.0,58.0,2014-08-20 00:00:00,2.3,201.0,11.0,241.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.4,0.0,997.6,2014-08-21 00:00:00,995.1,2014-08-21 00:00:00,28.1,31.6,2014-08-21 00:00:00,24.6,2014-08-21 00:00:00,0.0,78.0,58.0,2014-08-21 00:00:00,1.4,287.0,5.9,291.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.2,0.0,997.5,2014-08-22 00:00:00,994.4,2014-08-22 00:00:00,28.3,32.7,2014-08-22 00:00:00,25.3,2014-08-22 00:00:00,0.0,79.0,54.0,2014-08-22 00:00:00,1.5,225.0,6.1,346.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.7,0.0,997.2,2014-08-23 00:00:00,993.9,2014-08-23 00:00:00,28.5,32.6,2014-08-23 00:00:00,25.0,2014-08-23 00:00:00,0.0,70.0,48.0,2014-08-23 00:00:00,1.2,227.0,5.3,215.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.6,0.0,997.0,2014-08-24 00:00:00,993.6,2014-08-24 00:00:00,28.6,32.7,2014-08-24 00:00:00,24.1,2014-08-24 00:00:00,0.0,73.0,57.0,2014-08-24 00:00:00,1.7,236.0,7.1,280.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.3,0.0,998.4,2014-08-25 00:00:00,994.4,2014-08-25 00:00:00,29.0,33.1,2014-08-25 00:00:00,25.8,2014-08-25 00:00:00,0.0,77.0,58.0,2014-08-25 00:00:00,1.4,1.0,6.6,284.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.8,0.0,998.4,2014-08-26 00:00:00,994.5,2014-08-26 00:00:00,29.0,33.2,2014-08-26 00:00:00,26.1,2014-08-26 00:00:00,0.0,78.0,59.0,2014-08-26 00:00:00,0.9,27.0,5.9,338.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.4,0.0,999.9,2014-08-27 00:00:00,996.1,2014-08-27 00:00:00,28.9,33.2,2014-08-27 00:00:00,26.0,2014-08-27 00:00:00,0.0,73.0,54.0,2014-08-27 00:00:00,1.2,26.0,6.2,338.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.5,0.0,1000.0,2014-08-28 00:00:00,996.9,2014-08-28 00:00:00,28.8,32.7,2014-08-28 00:00:00,25.6,2014-08-28 00:00:00,0.0,76.0,62.0,2014-08-28 00:00:00,1.4,253.0,6.0,21.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,998.9,2014-08-30 00:00:00,995.5,2014-08-29 00:00:00,29.6,33.3,2014-08-29 00:00:00,26.4,2014-08-29 00:00:00,0.0,76.0,55.0,2014-08-29 00:00:00,1.5,27.0,7.0,341.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.8,0.0,998.3,2014-08-30 00:00:00,994.7,2014-08-30 00:00:00,28.8,32.1,2014-08-30 00:00:00,26.6,2014-08-30 00:00:00,0.0,77.0,63.0,2014-08-30 00:00:00,1.7,4.0,7.4,18.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.0,0.0,996.9,2014-08-31 00:00:00,994.9,2014-08-31 00:00:00,29.1,33.0,2014-08-31 00:00:00,26.0,2014-08-31 00:00:00,0.0,72.0,54.0,2014-08-31 00:00:00,1.6,12.0,7.1,246.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
