,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1006.4,0.0,1008.1,2014-08-14,1004.8,2014-08-14,27.9,30.7,2014-08-14,24.9,2014-08-14,0.0,85.0,65.0,2014-08-14,2.8,8.0,9.4,288.0,2014-08-14,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.5,0.0,1007.8,2014-08-15,1004.4,2014-08-15,28.6,30.6,2014-08-15,26.4,2014-08-15,0.0,84.0,71.0,2014-08-15,3.2,291.0,11.6,291.0,2014-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.6,0.0,1006.2,2014-08-16,1002.5,2014-08-16,28.5,30.4,2014-08-16,27.0,2014-08-16,0.0,83.0,68.0,2014-08-16,2.7,283.0,10.3,267.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1005.4,2014-08-17,1002.0,2014-08-17,28.7,31.0,2014-08-17,26.0,2014-08-17,0.0,80.0,65.0,2014-08-17,2.2,268.0,7.8,266.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1008.3,2014-08-18,1003.5,2014-08-18,28.2,31.1,2014-08-18,25.5,2014-08-18,0.0,82.0,67.0,2014-08-18,3.7,134.0,15.3,154.0,2014-08-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1009.2,2014-08-19,1006.0,2014-08-19,28.0,30.3,2014-08-19,24.5,2014-08-19,0.0,79.0,67.0,2014-08-19,4.1,153.0,12.7,192.0,2014-08-19,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.7,0.0,1009.0,2014-08-20,1006.5,2014-08-20,27.8,30.4,2014-08-20,24.7,2014-08-20,0.0,77.0,63.0,2014-08-20,2.5,279.0,6.8,214.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.4,2014-08-21,1004.7,2014-08-21,27.9,29.3,2014-08-21,24.8,2014-08-21,0.0,79.0,69.0,2014-08-21,3.0,12.0,12.6,274.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.2,2014-08-22,1004.9,2014-08-22,28.6,30.3,2014-08-22,26.8,2014-08-22,0.0,77.0,64.0,2014-08-22,2.3,7.0,7.1,272.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1007.6,2014-08-23,1004.5,2014-08-23,28.6,31.4,2014-08-23,25.9,2014-08-23,0.0,77.0,54.0,2014-08-23,2.3,33.0,8.8,272.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.2,0.0,1007.5,2014-08-24,1004.8,2014-08-24,29.1,32.3,2014-08-24,26.7,2014-08-24,0.0,77.0,54.0,2014-08-24,2.4,29.0,6.9,283.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.6,0.0,1008.4,2014-08-25,1004.9,2014-08-25,29.0,32.2,2014-08-25,26.8,2014-08-25,0.0,79.0,62.0,2014-08-25,2.3,201.0,6.8,273.0,2014-08-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.1,0.0,1008.4,2014-08-26,1004.7,2014-08-26,29.0,30.7,2014-08-26,26.0,2014-08-26,0.0,79.0,66.0,2014-08-26,2.6,280.0,8.7,278.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1010.0,2014-08-27,1006.4,2014-08-27,28.8,31.6,2014-08-27,26.1,2014-08-27,0.0,78.0,65.0,2014-08-27,2.4,36.0,9.4,267.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.1,0.0,1010.5,2014-08-28,1007.1,2014-08-28,28.0,31.8,2014-08-28,24.9,2014-08-28,0.0,77.0,50.0,2014-08-28,2.6,31.0,9.8,278.0,2014-08-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1010.1,2014-08-29,1006.3,2014-08-29,28.1,31.3,2014-08-29,25.6,2014-08-29,0.0,78.0,63.0,2014-08-29,2.2,192.0,9.9,13.0,2014-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.5,0.0,1009.1,2014-08-30,1005.7,2014-08-30,28.4,32.0,2014-08-30,25.9,2014-08-30,0.0,77.0,58.0,2014-08-30,1.9,24.0,5.6,255.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,1008.2,2014-08-31,1005.1,2014-08-31,28.7,30.9,2014-08-31,25.8,2014-08-31,0.0,77.0,64.0,2014-08-31,2.2,273.0,7.0,262.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
