,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.0,1011.9,976.3,2014-05-11,973.3,2014-05-11,25.2,26.5,2014-05-11,23.6,2014-05-11,24.0,93.0,87.0,2014-05-11,5.9,220.0,12.2,210.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,3.7,2.0
12,12.0,974.4,1011.3,976.2,2014-05-12,973.0,2014-05-12,25.8,28.4,2014-05-12,24.5,2014-05-12,24.4,92.0,87.0,2014-05-12,9.1,210.0,15.8,230.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,9.3,5.3,-1.6
13,13.0,972.8,1009.7,975.0,2014-05-13,970.8,2014-05-13,25.5,28.0,2014-05-13,24.5,2014-05-13,23.5,89.0,82.0,2014-05-13,9.0,230.0,17.5,240.0,2014-05-13,0.5,0.2,0.5,2014-05-13 00:00:00,0.5,2014-05-13 00:00:00,1.5,11.4,13.31,9.5,3.4
14,14.0,970.2,1007.0,972.0,2014-05-14,968.4,2014-05-14,25.3,27.0,2014-05-14,24.3,2014-05-14,23.1,87.0,78.0,2014-05-14,12.6,240.0,23.4,250.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.6,17.04,10.0,3.8
15,15.0,969.1,1005.9,972.5,2014-05-15,967.3,2014-05-15,25.4,26.9,2014-05-15,24.4,2014-05-15,23.2,87.0,76.0,2014-05-15,14.1,240.0,26.5,240.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.2,17.99,11.7,3.4
16,16.0,973.5,1010.5,976.1,2014-05-16,971.0,2014-05-16,25.1,27.8,2014-05-16,23.6,2014-05-16,23.3,90.0,81.0,2014-05-16,3.9,240.0,11.4,230.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.7,12.62,5.8,2.7
17,17.0,973.8,1010.7,975.6,2014-05-17,971.7,2014-05-17,25.5,27.7,2014-05-17,23.5,2014-05-17,23.4,88.0,83.0,2014-05-17,6.1,230.0,15.7,240.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.5,18.53,9.7,3.7
18,18.0,972.9,1009.7,974.4,2014-05-18,970.7,2014-05-18,26.0,27.5,2014-05-18,24.8,2014-05-18,23.5,87.0,78.0,2014-05-18,9.2,240.0,20.3,240.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.8,20.23,10.8,4.3
19,19.0,973.3,1010.2,975.3,2014-05-19,971.5,2014-05-19,25.5,28.5,2014-05-19,24.1,2014-05-19,23.2,87.0,78.0,2014-05-19,6.7,240.0,18.9,230.0,2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.8,14.6,11.7,4.5
20,20.0,971.0,1007.8,972.5,2014-05-20,969.5,2014-05-20,25.6,27.1,2014-05-20,24.3,2014-05-20,23.4,88.0,80.0,2014-05-20,12.4,240.0,23.9,250.0,2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.6,16.32,10.0,-4.0
21,21.0,973.1,1010.2,974.3,2014-05-21,971.9,2014-05-21,23.5,25.4,2014-05-21,22.5,2014-05-21,22.0,91.0,82.0,2014-05-21,6.4,10.0,14.8,10.0,2014-05-21,13.0,0.7,8.0,2014-05-21 00:00:00,12.0,2014-05-21 00:00:00,0.1,0.8,6.75,7.3,2.0
22,22.0,972.7,1009.6,974.5,2014-05-22,971.1,2014-05-22,25.1,28.0,2014-05-22,22.7,2014-05-22,23.0,88.0,83.0,2014-05-22,6.3,220.0,12.8,240.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.6,14.44,10.0,1.5
23,23.0,974.8,1011.7,977.5,2014-05-23,973.1,2014-05-23,25.7,28.9,2014-05-23,24.1,2014-05-23,23.4,87.0,81.0,2014-05-23,5.5,230.0,15.5,20.0,2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,10.29,10.3,2.9
24,24.0,976.6,1013.7,978.2,2014-05-24,975.4,2014-05-24,25.4,27.9,2014-05-24,23.9,2014-05-24,22.9,86.0,79.0,2014-05-24,5.0,10.0,15.7,20.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.4,18.93,10.3,-2.3
25,25.0,975.5,1012.4,977.6,2014-05-25,973.7,2014-05-25,26.2,28.4,2014-05-25,23.9,2014-05-25,23.7,86.0,78.0,2014-05-25,6.1,230.0,15.6,230.0,2014-05-25,1.0,0.8,0.5,2014-05-25 00:00:00,0.5,2014-05-25 00:00:00,8.3,62.5,19.53,15.8,4.3
26,26.0,972.6,1009.3,974.7,2014-05-26,969.3,2014-05-26,26.2,27.5,2014-05-26,25.2,2014-05-26,23.4,85.0,76.0,2014-05-26,9.6,240.0,23.7,230.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.5,23.25,13.7,5.6
27,27.0,970.6,1007.3,972.9,2014-05-27,968.1,2014-05-27,26.2,27.7,2014-05-27,25.0,2014-05-27,23.6,86.0,79.0,2014-05-27,9.1,240.0,22.6,240.0,2014-05-27,5.0,1.1,2.5,2014-05-27 00:00:00,5.0,2014-05-27 00:00:00,8.4,63.2,21.61,11.8,-6.0
28,28.0,971.0,1007.8,972.5,2014-05-28,969.4,2014-05-28,25.9,28.0,2014-05-28,24.5,2014-05-28,23.8,88.0,78.0,2014-05-28,5.6,250.0,16.2,240.0,2014-05-28,15.5,1.5,7.0,2014-05-28 00:00:00,9.5,2014-05-28 00:00:00,5.6,42.1,17.72,8.2,-3.6
29,29.0,971.9,1008.7,973.7,2014-05-29,970.2,2014-05-29,25.9,29.6,2014-05-29,24.2,2014-05-29,24.1,90.0,80.0,2014-05-29,2.9,10.0,9.0,320.0,2014-05-29,24.0,1.2,9.5,2014-05-29 00:00:00,19.5,2014-05-29 00:00:00,3.1,23.3,14.1,8.0,-5.4
30,30.0,972.2,1009.0,973.3,2014-05-30,970.6,2014-05-30,26.1,28.4,2014-05-30,23.9,2014-05-30,24.0,88.0,78.0,2014-05-30,5.3,240.0,16.9,240.0,2014-05-30,17.0,1.1,8.0,2014-05-30 00:00:00,15.0,2014-05-30 00:00:00,7.2,54.0,19.64,8.5,3.6
31,31.0,972.6,1009.4,974.1,2014-05-31,971.1,2014-05-31,26.3,28.6,2014-05-31,24.9,2014-05-31,23.5,85.0,74.0,2014-05-31,4.4,240.0,13.8,10.0,2014-05-31,4.0,0.5,3.5,2014-05-31 00:00:00,4.0,2014-05-31 00:00:00,7.0,52.5,19.88,10.5,-6.2
