,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.1,1018.4,1016.4,2016-02-11,1012.5,2016-02-11,14.7,17.1,2016-02-11,13.1,2016-02-11,12.5,87.0,81.0,2016-02-11,1.3,40.0,11.2,280.0,2016-02-11,6.5,2.4,3.0,2016-02-11 00:00:00,6.0,2016-02-11 00:00:00,0.0,0.0,4.57,4.3,-0.2
12,12.0,1012.2,1016.5,1014.7,2016-02-12,1010.0,2016-02-12,17.5,19.7,2016-02-12,15.4,2016-02-12,14.9,85.0,81.0,2016-02-12,1.4,40.0,5.2,30.0,2016-02-12,17.5,5.6,3.0,2016-02-12 00:00:00,8.5,2016-02-12 00:00:00,0.2,1.8,4.56,0.9,-1.1
13,13.0,1010.6,1014.8,1012.8,2016-02-13,1008.8,2016-02-13,18.0,21.0,2016-02-13,16.3,2016-02-13,15.5,85.0,75.0,2016-02-13,2.1,190.0,7.8,130.0,2016-02-13,1.0,0.2,1.0,2016-02-13 00:00:00,1.0,2016-02-13 00:00:00,1.5,13.4,9.83,0.6,0.7
14,14.0,1014.3,1018.7,1021.9,2016-02-14,1009.1,2016-02-14,14.7,20.7,2016-02-14,10.2,2016-02-14,12.1,84.0,79.0,2016-02-14,3.9,60.0,19.1,70.0,2016-02-14,4.5,4.9,1.5,2016-02-14 00:00:00,2.0,2016-02-14 00:00:00,0.0,0.0,1.08,6.6,-0.8
15,15.0,1023.3,1027.8,1025.4,2016-02-15,1021.5,2016-02-15,9.8,13.2,2016-02-15,8.2,2016-02-15,4.9,72.0,61.0,2016-02-15,4.0,60.0,14.0,40.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.4,10.01,16.5,2.6
16,16.0,1023.6,1028.1,1025.4,2016-02-16,1021.1,2016-02-16,10.5,14.4,2016-02-16,8.0,2016-02-16,3.8,64.0,46.0,2016-02-16,3.2,60.0,9.6,70.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.5,12.13,12.5,2.2
17,17.0,1022.3,1026.7,1024.1,2016-02-17,1020.3,2016-02-17,12.0,15.1,2016-02-17,9.8,2016-02-17,4.0,58.0,49.0,2016-02-17,2.7,50.0,10.8,50.0,2016-02-17,0.2,3.7,0.1,2016-02-17 00:00:00,0.2,2016-02-17 00:00:00,0.0,0.0,6.33,13.0,-2.3
18,18.0,1020.3,1024.6,1023.0,2016-02-18,1017.7,2016-02-18,13.6,19.0,2016-02-18,10.6,2016-02-18,6.3,62.0,46.0,2016-02-18,2.5,40.0,9.7,60.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.7,11.25,14.0,-1.9
19,19.0,1018.6,1023.0,1020.5,2016-02-19,1015.5,2016-02-19,13.9,16.7,2016-02-19,12.9,2016-02-19,10.9,82.0,69.0,2016-02-19,1.3,10.0,6.0,50.0,2016-02-19,1.0,4.4,0.5,2016-02-19 00:00:00,0.8,2016-02-19 00:00:00,0.0,0.0,3.6,5.3,-0.9
20,20.0,1021.4,1025.8,1023.8,2016-02-20,1018.5,2016-02-20,13.8,18.1,2016-02-20,11.3,2016-02-20,9.1,74.0,51.0,2016-02-20,3.4,60.0,13.6,50.0,2016-02-20,1.9,5.3,0.5,2016-02-20 00:00:00,0.9,2016-02-20 00:00:00,3.6,31.7,10.24,6.0,3.1
21,21.0,1022.4,1026.8,1024.4,2016-02-21,1020.0,2016-02-21,12.5,15.0,2016-02-21,9.9,2016-02-21,4.7,59.0,49.0,2016-02-21,4.2,50.0,13.9,50.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,6.23,9.0,2.3
22,22.0,1019.9,1024.3,1022.0,2016-02-22,1017.3,2016-02-22,13.3,15.4,2016-02-22,12.3,2016-02-22,8.7,74.0,65.0,2016-02-22,1.5,60.0,5.8,70.0,2016-02-22,0.0,1.2,0.0,2016-02-22 00:00:00,0.0,2016-02-22 00:00:00,0.0,0.0,2.98,7.5,-0.4
23,23.0,1022.1,1026.5,1025.4,2016-02-23,1020.0,2016-02-23,12.6,16.1,2016-02-23,11.2,2016-02-23,8.2,75.0,60.0,2016-02-23,4.8,60.0,17.3,40.0,2016-02-23,0.2,0.6,0.1,2016-02-23 00:00:00,0.2,2016-02-23 00:00:00,1.0,8.7,8.11,19.2,-2.9
24,24.0,1026.9,1031.3,1029.2,2016-02-24,1024.2,2016-02-24,11.2,14.7,2016-02-24,9.3,2016-02-24,4.5,64.0,50.0,2016-02-24,4.7,50.0,17.3,60.0,2016-02-24,0.5,2.0,0.5,2016-02-24 00:00:00,0.5,2016-02-24 00:00:00,0.9,7.9,7.45,14.7,2.7
25,25.0,1028.0,1032.5,1029.5,2016-02-25,1026.6,2016-02-25,11.7,14.4,2016-02-25,10.2,2016-02-25,2.7,54.0,38.0,2016-02-25,4.2,50.0,15.0,50.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,11.0,3.4
26,26.0,1026.1,1030.5,1028.6,2016-02-26,1023.6,2016-02-26,11.9,13.9,2016-02-26,10.8,2016-02-26,3.1,55.0,44.0,2016-02-26,3.0,40.0,13.7,40.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,15.0,-1.4
27,27.0,1022.6,1027.0,1025.0,2016-02-27,1020.7,2016-02-27,12.8,16.9,2016-02-27,10.5,2016-02-27,8.1,74.0,61.0,2016-02-27,1.9,30.0,7.8,80.0,2016-02-27,0.0,1.0,0.0,2016-02-27 00:00:00,0.0,2016-02-27 00:00:00,4.6,39.9,12.57,13.0,1.9
28,28.0,1021.2,1025.5,1022.9,2016-02-28,1019.1,2016-02-28,14.9,22.1,2016-02-28,10.4,2016-02-28,7.7,64.0,36.0,2016-02-28,1.8,10.0,6.5,30.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.1,17.79,9.3,2.9
29,29.0,1023.9,1028.3,1026.6,2016-02-29,1021.1,2016-02-29,13.2,18.5,2016-02-29,9.9,2016-02-29,6.5,64.0,49.0,2016-02-29,4.8,60.0,18.4,50.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.9,16.65,5.8,4.8
