,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.4,0.0,1005.8,2014-05-11,1002.1,2014-05-11,26.8,33.0,2014-05-11,22.0,2014-05-11,0.0,78.0,50.0,2014-05-11,0.6,8.0,6.0,325.0,2014-05-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1005.4,2014-05-12,1002.2,2014-05-12,27.8,34.2,2014-05-12,23.8,2014-05-12,0.0,77.0,49.0,2014-05-12,0.7,70.0,7.1,298.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1005.2,2014-05-13,1000.3,2014-05-13,26.4,30.3,2014-05-13,24.2,2014-05-13,0.0,85.0,70.0,2014-05-13,0.5,91.0,4.1,196.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.0,0.0,1000.8,2014-05-14,995.3,2014-05-14,29.4,34.9,2014-05-14,23.6,2014-05-14,0.0,64.0,42.0,2014-05-14,1.8,263.0,12.9,267.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.2,0.0,1003.4,2014-05-15,995.8,2014-05-15,25.8,30.3,2014-05-15,22.7,2014-05-15,0.0,83.0,66.0,2014-05-15,1.1,73.0,8.0,250.0,2014-05-15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.3,0.0,1006.6,2014-05-16,1002.0,2014-05-16,24.5,27.9,2014-05-16,22.6,2014-05-16,0.0,86.0,69.0,2014-05-16,0.6,92.0,6.3,77.0,2014-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1006.0,2014-05-17,1001.2,2014-05-17,27.3,33.5,2014-05-17,23.3,2014-05-17,0.0,81.0,55.0,2014-05-17,0.8,94.0,6.3,297.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.2,0.0,1004.8,2014-05-18,1001.5,2014-05-18,27.4,33.2,2014-05-18,25.1,2014-05-18,0.0,79.0,53.0,2014-05-18,1.0,165.0,8.2,221.0,2014-05-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.4,2014-05-19,1001.2,2014-05-19,25.6,27.7,2014-05-19,24.2,2014-05-19,0.0,89.0,77.0,2014-05-19,0.5,98.0,6.6,288.0,2014-05-19,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.8,2014-05-20,1000.0,2014-05-20,24.9,27.5,2014-05-20,22.9,2014-05-21,0.0,93.0,80.0,2014-05-20,0.9,309.0,8.0,92.0,2014-05-20,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.8,2014-05-21,1002.1,2014-05-21,19.9,23.1,2014-05-21,18.1,2014-05-21,0.0,96.0,90.0,2014-05-21,1.9,98.0,9.6,79.0,2014-05-21,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.9,0.0,1005.3,2014-05-22,1001.4,2014-05-22,23.7,29.8,2014-05-22,20.0,2014-05-22,0.0,93.0,64.0,2014-05-22,0.3,27.0,5.5,333.0,2014-05-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1009.3,2014-05-23,1003.4,2014-05-23,24.5,26.8,2014-05-23,23.0,2014-05-23,0.0,93.0,82.0,2014-05-23,0.6,73.0,4.9,336.0,2014-05-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.0,0.0,1008.3,2014-05-24,1005.3,2014-05-24,27.5,33.3,2014-05-24,23.3,2014-05-24,0.0,77.0,51.0,2014-05-24,0.7,314.0,6.0,310.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1007.4,2014-05-25,1003.3,2014-05-25,28.0,32.8,2014-05-25,23.9,2014-05-25,0.0,78.0,59.0,2014-05-25,0.8,204.0,6.3,279.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1005.8,2014-05-26,1001.2,2014-05-26,28.9,34.5,2014-05-26,24.4,2014-05-26,0.0,76.0,53.0,2014-05-26,1.2,259.0,7.4,316.0,2014-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.3,0.0,1003.2,2014-05-27,999.1,2014-05-27,27.7,30.9,2014-05-27,26.0,2014-05-27,0.0,87.0,70.0,2014-05-27,1.0,312.0,6.8,271.0,2014-05-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.4,0.0,1003.1,2014-05-28,999.9,2014-05-28,28.5,31.5,2014-05-28,26.1,2014-05-28,0.0,83.0,69.0,2014-05-28,0.9,202.0,6.6,345.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.5,0.0,1003.9,2014-05-29,1000.9,2014-05-29,26.4,28.9,2014-05-29,24.9,2014-05-29,0.0,94.0,82.0,2014-05-29,0.6,97.0,5.5,83.0,2014-05-29,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1004.8,2014-05-30,1001.6,2014-05-30,26.9,30.6,2014-05-30,25.0,2014-05-30,0.0,90.0,72.0,2014-05-30,0.7,155.0,7.4,305.0,2014-05-30,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.7,0.0,1005.0,2014-05-31,1001.9,2014-05-31,27.3,30.8,2014-05-31,24.4,2014-05-31,0.0,88.0,69.0,2014-05-31,0.4,201.0,6.0,150.0,2014-05-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
