,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1007.1,1011.5,1008.2,2016-05-18,1006.0,2016-05-18,24.6,29.3,2016-05-18,21.2,2016-05-18,21.3,82.0,67.0,2016-05-18,2.2,340.0,6.4,80.0,2016-05-18,16.4,3.1,4.7,2016-05-18 00:00:00,10.6,2016-05-18 00:00:00,5.9,44.5,15.82,0.0,0.0
19,19.0,1005.7,1010.0,1007.3,2016-05-19,1003.9,2016-05-19,24.5,29.2,2016-05-19,23.0,2016-05-19,22.3,88.0,77.0,2016-05-19,2.0,330.0,7.1,360.0,2016-05-19,27.4,11.5,2.8,2016-05-19 00:00:00,7.5,2016-05-19 00:00:00,3.0,22.6,7.79,0.0,0.0
20,20.0,1005.1,1009.4,1007.3,2016-05-20,1003.6,2016-05-20,25.0,27.8,2016-05-20,23.2,2016-05-20,22.8,88.0,80.0,2016-05-20,1.9,340.0,5.3,350.0,2016-05-20,4.9,8.3,0.8,2016-05-20 00:00:00,2.6,2016-05-20 00:00:00,0.0,0.0,8.66,0.0,0.0
21,21.0,1005.9,1010.2,1007.3,2016-05-21,1004.4,2016-05-21,25.2,27.5,2016-05-21,23.4,2016-05-21,23.1,88.0,81.0,2016-05-21,1.6,330.0,4.1,40.0,2016-05-21,2.3,11.5,0.2,2016-05-21 00:00:00,0.6,2016-05-21 00:00:00,0.0,0.0,5.32,0.0,0.0
22,22.0,1004.3,1008.6,1006.4,2016-05-22,1001.6,2016-05-22,25.9,28.2,2016-05-22,23.7,2016-05-22,23.5,87.0,78.0,2016-05-22,1.8,10.0,7.8,10.0,2016-05-22,1.5,1.9,0.8,2016-05-22 00:00:00,0.9,2016-05-22 00:00:00,0.3,2.3,7.38,0.0,0.0
23,23.0,1004.2,1008.5,1005.7,2016-05-23,1002.5,2016-05-23,26.4,29.5,2016-05-23,24.5,2016-05-23,23.5,84.0,75.0,2016-05-23,1.5,330.0,5.1,20.0,2016-05-23,0.9,1.1,0.3,2016-05-23 00:00:00,0.4,2016-05-23 00:00:00,1.5,11.3,10.88,0.0,0.0
24,24.0,1003.0,1007.3,1004.2,2016-05-24,1001.0,2016-05-24,26.7,31.1,2016-05-24,24.5,2016-05-24,24.2,86.0,74.0,2016-05-24,2.5,20.0,8.2,20.0,2016-05-24,2.4,5.8,0.4,2016-05-24 00:00:00,0.9,2016-05-24 00:00:00,3.1,23.3,15.95,0.0,0.0
25,25.0,1004.7,1009.0,1006.9,2016-05-25,1002.7,2016-05-25,26.1,30.5,2016-05-25,24.7,2016-05-25,24.0,88.0,74.0,2016-05-25,1.7,330.0,6.4,320.0,2016-05-25,23.3,7.5,4.4,2016-05-25 00:00:00,10.4,2016-05-25 00:00:00,2.5,18.7,14.78,0.0,0.0
26,26.0,1006.0,1010.3,1008.2,2016-05-26,1004.7,2016-05-26,26.4,29.3,2016-05-26,23.8,2016-05-26,24.3,88.0,79.0,2016-05-26,1.4,330.0,3.3,330.0,2016-05-26,0.4,1.7,0.1,2016-05-26 00:00:00,0.2,2016-05-26 00:00:00,1.7,12.7,13.08,0.0,0.0
27,27.0,1005.7,1010.0,1007.5,2016-05-27,1003.9,2016-05-27,28.0,30.3,2016-05-27,25.5,2016-05-27,25.2,85.0,77.0,2016-05-27,3.0,190.0,11.1,180.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.4,23.25,0.0,0.0
28,28.0,1004.3,1008.6,1006.2,2016-05-28,1001.7,2016-05-28,28.5,32.2,2016-05-28,26.1,2016-05-28,25.4,83.0,71.0,2016-05-28,2.1,190.0,7.0,10.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.3,26.18,0.0,0.0
29,29.0,1002.6,1006.8,1004.3,2016-05-29,1000.8,2016-05-29,28.6,32.2,2016-05-29,26.0,2016-05-29,25.4,83.0,76.0,2016-05-29,1.9,320.0,5.5,110.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.3,22.74,0.0,0.0
30,30.0,1004.3,1008.6,1006.4,2016-05-30,1001.5,2016-05-30,29.0,32.6,2016-05-30,25.5,2016-05-30,25.0,79.0,69.0,2016-05-30,2.3,30.0,6.6,10.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.7,20.22,0.0,0.0
31,31.0,1004.7,1008.9,1005.8,2016-05-31,1003.3,2016-05-31,28.5,31.8,2016-05-31,26.7,2016-05-31,25.6,84.0,75.0,2016-05-31,1.4,90.0,5.8,100.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.9,16.14,0.0,0.0
