,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.2,1012.9,1011.8,2016-05-01,1008.2,2016-05-01,27.6,31.6,2016-05-01,24.5,2016-05-01,21.5,70.0,59.0,2016-05-01,3.1,80.0,11.1,80.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,7.1,55.0,19.9,11.0,6.1
2,2.0,1009.5,1012.2,1011.5,2016-05-02,1007.7,2016-05-02,28.9,33.4,2016-05-02,25.7,2016-05-02,24.7,78.0,63.0,2016-05-02,2.0,110.0,7.9,90.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,74.3,19.95,16.0,4.5
3,3.0,1009.0,1011.8,1011.3,2016-05-03,1006.9,2016-05-03,29.0,32.2,2016-05-03,27.0,2016-05-03,25.0,80.0,63.0,2016-05-03,2.4,290.0,12.4,280.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,11.1,85.8,22.47,13.0,7.0
4,4.0,1010.3,1013.0,1012.0,2016-05-04,1008.8,2016-05-04,29.3,33.7,2016-05-04,26.8,2016-05-04,23.9,73.0,55.0,2016-05-04,2.4,40.0,11.8,40.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.0,19.02,13.7,5.4
5,5.0,1010.1,1012.8,1012.0,2016-05-05,1008.2,2016-05-05,29.6,33.8,2016-05-05,26.1,2016-05-05,24.8,77.0,59.0,2016-05-05,2.4,100.0,10.2,170.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,10.7,82.4,22.24,16.5,6.9
6,6.0,1009.0,1011.7,1010.6,2016-05-06,1006.7,2016-05-06,29.6,33.6,2016-05-06,27.3,2016-05-06,26.0,81.0,66.0,2016-05-06,1.7,290.0,7.0,170.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.2,18.23,17.0,4.7
7,7.0,1009.9,1012.6,1011.6,2016-05-07,1008.4,2016-05-07,29.6,34.1,2016-05-07,26.1,2016-05-07,25.5,79.0,57.0,2016-05-07,1.8,180.0,7.8,170.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.6,21.82,17.0,-6.2
8,8.0,1010.6,1013.4,1012.4,2016-05-08,1008.7,2016-05-08,29.4,33.7,2016-05-08,27.3,2016-05-08,25.3,79.0,63.0,2016-05-08,2.9,100.0,9.4,90.0,2016-05-08,1.0,0.2,0.5,2016-05-08 00:00:00,1.0,2016-05-08 00:00:00,10.1,77.5,19.56,15.5,-5.2
9,9.0,1009.5,1012.3,1011.7,2016-05-09,1007.3,2016-05-09,29.8,33.8,2016-05-09,27.1,2016-05-09,25.5,78.0,65.0,2016-05-09,2.3,100.0,9.3,170.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.8,19.65,16.5,5.3
10,10.0,1007.1,1009.8,1008.7,2016-05-10,1005.1,2016-05-10,29.5,32.9,2016-05-10,26.1,2016-05-10,25.6,80.0,66.0,2016-05-10,2.6,290.0,12.9,280.0,2016-05-10,6.0,0.4,5.5,2016-05-10 00:00:00,6.0,2016-05-10 00:00:00,7.2,55.1,20.0,10.5,-4.9
