,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,987.5,0.0,988.9,2015-08-17 00:00:00,986.0,2015-08-17 00:00:00,24.4,31.7,2015-08-17 00:00:00,22.0,2015-08-17 00:00:00,0.0,95.0,65.0,2015-08-17 00:00:00,0.2,95.0,7.6,341.0,2015-08-17 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.1,0.0,988.7,2015-08-18 00:00:00,985.2,2015-08-18 00:00:00,26.2,32.0,2015-08-18 00:00:00,22.3,2015-08-18 00:00:00,0.0,89.0,64.0,2015-08-18 00:00:00,0.3,95.0,3.8,272.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.3,0.0,987.6,2015-08-19 00:00:00,984.9,2015-08-19 00:00:00,26.7,33.6,2015-08-19 00:00:00,23.3,2015-08-19 00:00:00,0.0,88.0,54.0,2015-08-19 00:00:00,0.4,100.0,4.4,301.0,2015-08-19 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.7,0.0,986.1,2015-08-20 00:00:00,980.2,2015-08-20 00:00:00,27.1,33.4,2015-08-20 00:00:00,22.4,2015-08-20 00:00:00,0.0,86.0,61.0,2015-08-20 00:00:00,0.4,84.0,3.3,285.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.1,0.0,980.4,2015-08-21 00:00:00,975.1,2015-08-21 00:00:00,28.2,35.2,2015-08-21 00:00:00,23.1,2015-08-21 00:00:00,0.0,85.0,55.0,2015-08-21 00:00:00,0.5,11.0,3.6,279.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.5,0.0,975.3,2015-08-22 00:00:00,971.9,2015-08-22 00:00:00,27.9,34.5,2015-08-22 00:00:00,23.9,2015-08-22 00:00:00,0.0,88.0,60.0,2015-08-22 00:00:00,0.3,325.0,3.1,280.0,2015-08-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.2,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.6,171.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.6,0.0,983.5,2015-08-24 00:00:00,977.8,2015-08-24 00:00:00,27.4,32.6,2015-08-24 00:00:00,24.5,2015-08-24 00:00:00,0.0,88.0,59.0,2015-08-24 00:00:00,0.4,106.0,2.6,303.0,2015-08-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.6,0.0,988.3,2015-08-25 00:00:00,982.6,2015-08-25 00:00:00,26.6,34.1,2015-08-25 00:00:00,23.7,2015-08-25 00:00:00,0.0,89.0,53.0,2015-08-25 00:00:00,0.4,114.0,3.8,296.0,2015-08-25 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.1,0.0,989.8,2015-08-26 00:00:00,986.4,2015-08-26 00:00:00,25.0,28.0,2015-08-26 00:00:00,23.3,2015-08-26 00:00:00,0.0,98.0,81.0,2015-08-26 00:00:00,0.3,107.0,3.0,310.0,2015-08-26 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.2,0.0,989.5,2015-08-27 00:00:00,987.1,2015-08-27 00:00:00,24.6,28.9,2015-08-27 00:00:00,23.0,2015-08-27 00:00:00,0.0,96.0,69.0,2015-08-27 00:00:00,0.3,110.0,4.9,289.0,2015-08-27 00:00:00,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.4,0.0,988.7,2015-08-28 00:00:00,986.4,2015-08-28 00:00:00,24.4,29.3,2015-08-28 00:00:00,22.2,2015-08-28 00:00:00,0.0,96.0,64.0,2015-08-28 00:00:00,0.3,119.0,5.3,299.0,2015-08-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.0,0.0,988.6,2015-08-29 00:00:00,984.8,2015-08-29 00:00:00,23.5,26.2,2015-08-29 00:00:00,22.0,2015-08-29 00:00:00,0.0,99.0,90.0,2015-08-29 00:00:00,0.3,109.0,5.5,304.0,2015-08-29 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.5,0.0,988.9,2015-08-30 00:00:00,986.5,2015-08-30 00:00:00,23.5,25.6,2015-08-30 00:00:00,22.0,2015-08-30 00:00:00,0.0,99.0,86.0,2015-08-30 00:00:00,0.2,132.0,2.0,278.0,2015-08-30 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.0,0.0,989.9,2015-08-31 00:00:00,986.7,2015-08-31 00:00:00,23.6,26.5,2015-08-31 00:00:00,21.2,2015-08-31 00:00:00,0.0,98.0,77.0,2015-08-31 00:00:00,0.3,73.0,2.1,301.0,2015-08-31 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
