,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.6,1026.1,1025.2,2015-01-01,1018.9,2015-01-01,13.6,16.2,2015-01-01,11.4,2015-01-01,5.9,60.0,49.0,2015-01-01,4.1,20.0,17.0,20.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.1,11.56,9.0,4.4
2,2.0,1021.4,1024.9,1023.3,2015-01-02,1018.6,2015-01-02,13.9,17.9,2015-01-02,11.0,2015-01-02,6.5,62.0,51.0,2015-01-02,2.7,30.0,11.2,60.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.2,10.96,8.9,1.4
3,3.0,1018.1,1021.6,1020.8,2015-01-03,1016.0,2015-01-03,15.5,20.6,2015-01-03,11.0,2015-01-03,9.3,67.0,51.0,2015-01-03,1.1,90.0,5.3,20.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.7,10.55,7.9,1.6
4,4.0,1014.3,1017.8,1016.2,2015-01-04,1012.3,2015-01-04,15.9,20.8,2015-01-04,11.3,2015-01-04,12.3,80.0,63.0,2015-01-04,0.8,90.0,4.4,280.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.8,11.49,6.8,1.3
5,5.0,1012.0,1015.5,1014.2,2015-01-05,1010.6,2015-01-05,17.6,22.8,2015-01-05,12.4,2015-01-05,13.6,78.0,62.0,2015-01-05,0.9,60.0,3.9,290.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.1,8.67,7.5,1.4
6,6.0,1011.8,1015.2,1013.4,2015-01-06,1010.0,2015-01-06,19.6,24.5,2015-01-06,16.0,2015-01-06,14.8,74.0,56.0,2015-01-06,1.7,10.0,9.9,20.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.2,7.52,8.6,3.1
7,7.0,1017.9,1021.4,1022.1,2015-01-07,1012.7,2015-01-07,14.7,18.0,2015-01-07,13.0,2015-01-07,11.4,81.0,70.0,2015-01-07,3.1,20.0,12.6,40.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.8,2.4
8,8.0,1022.6,1026.1,1025.4,2015-01-08,1020.9,2015-01-08,13.2,16.1,2015-01-08,11.3,2015-01-08,6.3,63.0,54.0,2015-01-08,3.4,30.0,13.9,10.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.4,11.08,6.8,3.6
9,9.0,1020.9,1024.4,1022.8,2015-01-09,1018.6,2015-01-09,15.2,19.3,2015-01-09,12.1,2015-01-09,8.4,64.0,51.0,2015-01-09,2.5,20.0,11.7,40.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.3,12.26,9.4,2.6
10,10.0,1019.7,1023.1,1021.2,2015-01-10,1017.8,2015-01-10,16.7,20.5,2015-01-10,13.6,2015-01-10,9.2,62.0,51.0,2015-01-10,2.4,40.0,11.9,50.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.4,12.01,10.3,2.2
