,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.6,1009.0,1010.3,2014-09-11,1006.8,2014-09-11,29.2,33.6,2014-09-11,26.7,2014-09-11,25.2,79.0,64.0,2014-09-11,2.0,290.0,8.0,290.0,2014-09-11,14.0,2.3,5.0,2014-09-11 00:00:00,12.0,2014-09-11 00:00:00,5.8,47.2,15.77,10.1,-4.7
12,12.0,1008.3,1008.6,1009.5,2014-09-12,1006.4,2014-09-12,29.9,32.6,2014-09-12,27.6,2014-09-12,25.3,77.0,64.0,2014-09-12,1.9,170.0,6.1,170.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.8,20.74,11.8,5.6
13,13.0,1007.0,1007.3,1009.0,2014-09-13,1005.0,2014-09-13,29.8,33.0,2014-09-13,27.2,2014-09-13,24.9,75.0,65.0,2014-09-13,1.9,60.0,7.8,300.0,2014-09-13,1.0,0.5,0.5,2014-09-13 00:00:00,0.5,2014-09-13 00:00:00,9.4,76.7,20.29,11.6,-5.2
14,14.0,1004.0,1004.3,1006.5,2014-09-14,1002.0,2014-09-14,30.2,33.6,2014-09-14,27.8,2014-09-14,25.9,78.0,69.0,2014-09-14,2.1,290.0,8.4,320.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,8.2,67.1,19.26,8.1,4.7
15,15.0,1003.2,1003.5,1006.8,2014-09-15,1000.8,2014-09-15,31.7,37.6,2014-09-15,29.4,2014-09-15,26.2,73.0,45.0,2014-09-15,2.3,310.0,9.4,340.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.9,20.6,9.4,5.0
16,16.0,1009.3,1009.6,1013.0,2014-09-16,1006.2,2014-09-16,30.9,34.4,2014-09-16,28.9,2014-09-16,25.9,75.0,64.0,2014-09-16,3.0,160.0,12.1,180.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.1,20.58,11.3,9.2
17,17.0,1012.4,1012.7,1013.6,2014-09-17,1011.0,2014-09-17,30.4,32.9,2014-09-17,28.5,2014-09-17,26.3,79.0,73.0,2014-09-17,2.2,310.0,9.0,330.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.6,17.37,8.1,4.2
18,18.0,1009.7,1010.0,1012.6,2014-09-18,1007.5,2014-09-18,30.4,33.0,2014-09-18,28.5,2014-09-18,26.4,79.0,70.0,2014-09-18,2.1,310.0,9.7,330.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.6,70.9,18.7,6.3,4.2
19,19.0,1004.0,1004.3,1008.5,2014-09-19,1001.7,2014-09-19,29.9,32.5,2014-09-19,28.4,2014-09-19,26.1,80.0,74.0,2014-09-19,1.6,280.0,6.6,300.0,2014-09-19,0.0,1.4,0.0,2014-09-19 00:00:00,0.0,2014-09-19 00:00:00,3.4,28.1,13.98,6.6,-2.7
20,20.0,999.9,1000.2,1002.0,2014-09-20,997.6,2014-09-20,28.8,31.4,2014-09-20,26.9,2014-09-20,25.1,80.0,70.0,2014-09-20,1.9,150.0,13.9,150.0,2014-09-20,5.0,4.3,1.0,2014-09-20 00:00:00,2.0,2014-09-20 00:00:00,2.2,18.2,9.1,7.0,-5.8
21,21.0,998.3,998.6,1006.1,2014-09-21,991.2,2014-09-21,26.6,27.6,2014-09-21,24.6,2014-09-21,24.0,86.0,77.0,2014-09-21,5.4,310.0,19.7,330.0,2014-09-21,109.5,17.6,4.0,2014-09-21 00:00:00,16.5,2014-09-21 00:00:00,0.0,0.0,0.85,5.5,-7.7
22,22.0,1006.2,1006.6,1007.9,2014-09-22,1004.9,2014-09-22,28.1,31.3,2014-09-22,25.1,2014-09-22,24.2,80.0,69.0,2014-09-22,2.1,180.0,6.2,180.0,2014-09-22,0.5,1.2,0.5,2014-09-22 00:00:00,0.5,2014-09-22 00:00:00,5.5,45.6,15.91,9.0,-6.0
23,23.0,1008.9,1009.3,1010.8,2014-09-23,1006.5,2014-09-23,27.1,28.9,2014-09-23,25.7,2014-09-23,24.7,87.0,80.0,2014-09-23,1.1,150.0,8.4,200.0,2014-09-23,33.0,3.3,10.0,2014-09-23 00:00:00,11.5,2014-09-23 00:00:00,0.1,0.8,5.75,7.9,-1.8
24,24.0,1011.3,1011.6,1013.0,2014-09-24,1010.0,2014-09-24,28.6,31.3,2014-09-24,25.5,2014-09-24,25.0,81.0,74.0,2014-09-24,1.6,170.0,6.1,250.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.2,85.0,21.67,11.0,4.3
25,25.0,1012.0,1012.4,1013.4,2014-09-25,1010.3,2014-09-25,28.9,31.4,2014-09-25,26.3,2014-09-25,24.9,79.0,71.0,2014-09-25,1.8,70.0,6.4,300.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.5,19.2,9.9,4.3
26,26.0,1011.7,1012.0,1013.1,2014-09-26,1010.0,2014-09-26,29.4,32.4,2014-09-26,26.6,2014-09-26,24.5,75.0,65.0,2014-09-26,2.3,310.0,8.8,300.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.5,20.26,9.1,5.0
27,27.0,1011.9,1012.3,1013.6,2014-09-27,1010.2,2014-09-27,29.7,32.3,2014-09-27,28.0,2014-09-27,25.0,76.0,66.0,2014-09-27,2.6,310.0,8.0,310.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.7,19.05,8.6,-5.6
28,28.0,1010.9,1011.3,1012.4,2014-09-28,1009.1,2014-09-28,29.2,31.6,2014-09-28,27.9,2014-09-28,24.8,77.0,67.0,2014-09-28,2.4,310.0,7.6,310.0,2014-09-28,0.0,0.2,0.0,2014-09-28 00:00:00,0.0,2014-09-28 00:00:00,9.0,75.5,19.16,6.6,4.7
29,29.0,1010.0,1010.3,1011.4,2014-09-29,1007.8,2014-09-29,29.4,32.3,2014-09-29,27.9,2014-09-29,24.6,75.0,65.0,2014-09-29,2.2,290.0,8.5,310.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,8.6,72.3,19.14,6.0,4.4
30,30.0,1010.5,1010.9,1012.5,2014-09-30,1008.7,2014-09-30,29.5,32.0,2014-09-30,28.1,2014-09-30,24.5,75.0,61.0,2014-09-30,2.3,310.0,8.7,310.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.9,18.16,7.3,5.9
