,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,0.0,1012.0,2014-12-01 00:00:00,1006.5,2014-12-01 00:00:00,18.2,23.3,2014-12-01 00:00:00,14.0,2014-12-01 00:00:00,0.0,75.0,61.0,2014-12-01 00:00:00,3.4,35.0,14.7,33.0,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.3,0.0,1013.9,2014-12-02 00:00:00,1009.5,2014-12-02 00:00:00,15.3,17.3,2014-12-02 00:00:00,13.3,2014-12-02 00:00:00,0.0,71.0,60.0,2014-12-02 00:00:00,2.3,29.0,12.2,55.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.1,0.0,1011.1,2014-12-03 00:00:00,1006.2,2014-12-03 00:00:00,19.3,24.8,2014-12-03 00:00:00,15.0,2014-12-03 00:00:00,0.0,76.0,54.0,2014-12-03 00:00:00,0.9,25.0,6.4,290.0,2014-12-03 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.5,0.0,1015.5,2014-12-04 00:00:00,1008.9,2014-12-04 00:00:00,13.8,19.2,2014-12-04 00:00:00,11.6,2014-12-04 00:00:00,0.0,84.0,64.0,2014-12-04 00:00:00,3.3,38.0,15.1,40.0,2014-12-04 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.6,0.0,1015.4,2014-12-05 00:00:00,1011.6,2014-12-05 00:00:00,13.7,16.9,2014-12-05 00:00:00,11.2,2014-12-05 00:00:00,0.0,60.0,47.0,2014-12-05 00:00:00,2.9,38.0,12.7,57.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.7,0.0,1013.9,2014-12-06 00:00:00,1009.2,2014-12-06 00:00:00,14.8,20.6,2014-12-06 00:00:00,9.4,2014-12-06 00:00:00,0.0,64.0,41.0,2014-12-06 00:00:00,1.3,17.0,7.4,31.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.4,0.0,1012.3,2014-12-07 00:00:00,1008.4,2014-12-07 00:00:00,17.0,23.2,2014-12-07 00:00:00,11.3,2014-12-07 00:00:00,0.0,76.0,41.0,2014-12-07 00:00:00,0.7,10.0,7.1,6.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.9,0.0,1012.2,2014-12-08 00:00:00,1009.5,2014-12-08 00:00:00,17.1,19.6,2014-12-08 00:00:00,15.8,2014-12-08 00:00:00,0.0,79.0,67.0,2014-12-08 00:00:00,3.1,15.0,12.2,49.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.5,0.0,1012.2,2014-12-10 00:00:00,1008.1,2014-12-10 00:00:00,19.3,22.3,2014-12-10 00:00:00,17.7,2014-12-10 00:00:00,0.0,88.0,72.0,2014-12-10 00:00:00,1.6,20.0,7.9,23.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.2,0.0,1013.6,2014-12-11 00:00:00,1009.2,2014-12-11 00:00:00,17.0,18.9,2014-12-11 00:00:00,14.3,2014-12-11 00:00:00,0.0,84.0,78.0,2014-12-11 00:00:00,3.3,21.0,11.0,2.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.5,0.0,1017.6,2014-12-12 00:00:00,1012.5,2014-12-12 00:00:00,13.2,14.8,2014-12-12 00:00:00,11.9,2014-12-12 00:00:00,0.0,77.0,62.0,2014-12-12 00:00:00,3.5,31.0,12.4,42.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.2,0.0,1018.0,2014-12-13 00:00:00,1014.5,2014-12-13 00:00:00,13.5,16.3,2014-12-13 00:00:00,12.5,2014-12-13 00:00:00,0.0,60.0,49.0,2014-12-13 00:00:00,3.0,35.0,12.6,1.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.0,0.0,1016.7,2014-12-14 00:00:00,1011.6,2014-12-14 00:00:00,16.3,20.9,2014-12-14 00:00:00,13.0,2014-12-14 00:00:00,0.0,68.0,53.0,2014-12-14 00:00:00,1.2,25.0,6.6,59.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.6,0.0,1014.1,2014-12-15 00:00:00,1010.3,2014-12-15 00:00:00,17.5,20.2,2014-12-15 00:00:00,15.2,2014-12-15 00:00:00,0.0,83.0,72.0,2014-12-15 00:00:00,1.2,16.0,6.1,24.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.0,0.0,1018.6,2014-12-16 00:00:00,1013.0,2014-12-16 00:00:00,14.4,17.2,2014-12-16 00:00:00,11.7,2014-12-16 00:00:00,0.0,67.0,47.0,2014-12-16 00:00:00,3.1,40.0,15.5,63.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.1,0.0,1020.2,2014-12-17 00:00:00,1016.9,2014-12-17 00:00:00,10.7,12.2,2014-12-17 00:00:00,9.1,2014-12-17 00:00:00,0.0,52.0,43.0,2014-12-17 00:00:00,3.4,24.0,15.8,43.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.9,0.0,1019.3,2014-12-18 00:00:00,1014.8,2014-12-18 00:00:00,13.4,18.7,2014-12-18 00:00:00,8.5,2014-12-18 00:00:00,0.0,62.0,44.0,2014-12-18 00:00:00,1.2,21.0,8.4,49.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.5,0.0,1015.8,2014-12-19 00:00:00,1012.6,2014-12-19 00:00:00,14.5,16.6,2014-12-19 00:00:00,12.9,2014-12-19 00:00:00,0.0,85.0,70.0,2014-12-19 00:00:00,0.9,15.0,3.8,222.0,2014-12-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.8,0.0,1014.4,2014-12-20 00:00:00,1009.1,2014-12-20 00:00:00,14.3,17.1,2014-12-20 00:00:00,11.0,2014-12-20 00:00:00,0.0,76.0,56.0,2014-12-20 00:00:00,2.0,38.0,11.6,48.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1017.3,2014-12-21 00:00:00,1011.0,2014-12-21 00:00:00,13.4,16.7,2014-12-21 00:00:00,10.2,2014-12-21 00:00:00,0.0,77.0,64.0,2014-12-21 00:00:00,2.2,24.0,11.8,52.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.1,0.0,1017.7,2014-12-22 00:00:00,1013.0,2014-12-22 00:00:00,12.4,16.4,2014-12-22 00:00:00,8.7,2014-12-22 00:00:00,0.0,59.0,43.0,2014-12-22 00:00:00,2.9,22.0,13.5,49.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.8,0.0,1014.7,2014-12-23 00:00:00,1011.1,2014-12-23 00:00:00,14.3,19.6,2014-12-23 00:00:00,7.9,2014-12-23 00:00:00,0.0,70.0,45.0,2014-12-23 00:00:00,0.7,350.0,3.2,337.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.6,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.2,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.7,8.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1014.5,2014-12-26 00:00:00,1010.3,2014-12-26 00:00:00,16.0,19.6,2014-12-26 00:00:00,13.5,2014-12-26 00:00:00,0.0,76.0,59.0,2014-12-26 00:00:00,2.0,16.0,8.1,348.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1014.2,2014-12-27 00:00:00,1010.8,2014-12-27 00:00:00,15.1,17.1,2014-12-27 00:00:00,13.5,2014-12-27 00:00:00,0.0,90.0,83.0,2014-12-27 00:00:00,1.9,13.0,7.8,9.0,2014-12-27 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.3,0.0,1013.9,2014-12-28 00:00:00,1010.3,2014-12-28 00:00:00,13.5,14.7,2014-12-28 00:00:00,12.4,2014-12-28 00:00:00,0.0,90.0,80.0,2014-12-28 00:00:00,2.2,23.0,8.3,351.0,2014-12-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,1012.9,2014-12-30 00:00:00,1008.8,2014-12-30 00:00:00,13.3,20.4,2014-12-30 00:00:00,7.7,2014-12-30 00:00:00,0.0,75.0,42.0,2014-12-30 00:00:00,0.9,135.0,7.1,7.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.2,0.0,1014.2,2014-12-31 00:00:00,1010.0,2014-12-31 00:00:00,14.7,20.4,2014-12-31 00:00:00,9.3,2014-12-31 00:00:00,0.0,70.0,41.0,2014-12-31 00:00:00,1.6,7.0,9.5,16.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
