,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.0,1011.3,1007.9,2014-04-01,1004.1,2014-04-01,20.9,22.4,2014-04-01,19.6,2014-04-01,16.9,78.0,71.0,2014-04-01,8.2,10.0,13.9,10.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.6,10.95,17.5,3.9
2,2.0,1007.7,1013.0,1012.6,2014-04-02,1005.2,2014-04-02,20.7,22.6,2014-04-02,18.7,2014-04-02,16.8,78.0,72.0,2014-04-02,7.0,20.0,18.5,340.0,2014-04-02,12.2,4.4,2.0,2014-04-02 00:00:00,6.0,2014-04-02 00:00:00,1.0,8.1,5.31,14.5,-0.2
3,3.0,1008.4,1013.7,1011.2,2014-04-03,1005.2,2014-04-03,21.1,23.0,2014-04-03,19.4,2014-04-03,17.5,80.0,74.0,2014-04-03,5.2,10.0,16.7,100.0,2014-04-03,6.7,5.7,1.0,2014-04-03 00:00:00,2.0,2014-04-03 00:00:00,0.0,0.0,3.6,12.0,-1.3
4,4.0,1010.1,1015.4,1011.5,2014-04-04,1007.9,2014-04-04,21.1,22.6,2014-04-04,20.0,2014-04-04,14.8,67.0,57.0,2014-04-04,11.2,10.0,19.2,10.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.2,16.88,10.3,7.5
5,5.0,1011.4,1016.7,1013.4,2014-04-05,1009.8,2014-04-05,22.1,24.5,2014-04-05,20.3,2014-04-05,15.8,68.0,62.0,2014-04-05,6.4,10.0,10.8,10.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.1,20.45,11.8,5.5
6,6.0,1012.5,1017.8,1014.1,2014-04-06,1010.9,2014-04-06,22.1,24.5,2014-04-06,20.6,2014-04-06,16.9,73.0,65.0,2014-04-06,9.3,360.0,17.3,350.0,2014-04-06,0.2,0.3,0.2,2014-04-06 00:00:00,0.2,2014-04-06 00:00:00,3.8,30.6,14.17,8.5,-5.3
7,7.0,1011.8,1017.1,1013.4,2014-04-07,1010.2,2014-04-07,21.0,22.7,2014-04-07,19.9,2014-04-07,16.9,77.0,71.0,2014-04-07,8.9,20.0,15.9,360.0,2014-04-07,0.1,0.1,0.1,2014-04-07 00:00:00,0.1,2014-04-07 00:00:00,0.0,0.0,3.58,15.8,-1.6
8,8.0,1009.7,1014.9,1011.5,2014-04-08,1007.8,2014-04-08,22.8,25.6,2014-04-08,20.6,2014-04-08,18.7,78.0,72.0,2014-04-08,5.5,20.0,9.4,60.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.5,18.48,15.0,4.6
9,9.0,1009.0,1014.2,1010.8,2014-04-09,1006.9,2014-04-09,23.0,24.9,2014-04-09,22.1,2014-04-09,18.9,78.0,73.0,2014-04-09,7.0,360.0,12.8,360.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.0,17.8,10.0,5.0
10,10.0,1009.7,1015.0,1011.4,2014-04-10,1007.9,2014-04-10,23.0,25.0,2014-04-10,22.0,2014-04-10,18.8,77.0,72.0,2014-04-10,7.5,20.0,14.0,360.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.1,20.47,11.0,5.6
11,11.0,1009.1,1014.4,1011.1,2014-04-11,1007.3,2014-04-11,22.7,24.9,2014-04-11,21.3,2014-04-11,18.1,75.0,69.0,2014-04-11,4.9,360.0,9.7,360.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,11.2,89.3,21.61,14.3,5.2
12,12.0,1007.5,1012.7,1009.5,2014-04-12,1005.0,2014-04-12,24.6,27.7,2014-04-12,21.7,2014-04-12,20.5,78.0,70.0,2014-04-12,2.9,200.0,6.3,200.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.4,20.97,11.0,5.8
13,13.0,1007.5,1012.7,1009.1,2014-04-13,1005.5,2014-04-13,25.0,28.8,2014-04-13,23.1,2014-04-13,21.3,80.0,71.0,2014-04-13,2.9,360.0,8.8,350.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.6,21.49,12.5,5.0
14,14.0,1009.6,1014.9,1011.8,2014-04-14,1007.8,2014-04-14,22.3,24.0,2014-04-14,21.2,2014-04-14,17.5,74.0,68.0,2014-04-14,11.4,10.0,20.6,10.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,43.6,16.27,10.0,6.1
15,15.0,1010.1,1015.4,1011.5,2014-04-15,1008.5,2014-04-15,22.2,24.2,2014-04-15,21.1,2014-04-15,17.1,73.0,67.0,2014-04-15,9.8,20.0,19.0,30.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.1,16.34,10.0,5.4
16,16.0,1008.5,1013.8,1010.8,2014-04-16,1006.3,2014-04-16,23.4,26.9,2014-04-16,20.8,2014-04-16,18.2,73.0,63.0,2014-04-16,4.7,360.0,11.2,350.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.3,19.3,10.5,4.8
17,17.0,1007.3,1012.5,1008.6,2014-04-17,1005.8,2014-04-17,24.9,27.0,2014-04-17,22.9,2014-04-17,20.2,76.0,69.0,2014-04-17,4.7,210.0,10.2,200.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.0,21.68,16.3,4.3
18,18.0,1007.9,1013.1,1009.6,2014-04-18,1006.4,2014-04-18,24.7,27.6,2014-04-18,22.7,2014-04-18,20.9,80.0,70.0,2014-04-18,2.0,290.0,7.3,150.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.9,14.33,22.5,4.0
19,19.0,1007.2,1012.4,1009.2,2014-04-19,1005.5,2014-04-19,24.3,26.2,2014-04-19,23.1,2014-04-19,20.8,81.0,76.0,2014-04-19,2.6,340.0,7.8,360.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.7,11.65,11.3,3.7
20,20.0,1006.9,1012.1,1008.5,2014-04-20,1005.3,2014-04-20,24.5,27.6,2014-04-20,23.2,2014-04-20,21.0,81.0,76.0,2014-04-20,4.3,360.0,11.0,360.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,5.6,44.0,14.13,12.5,4.1
21,21.0,1007.8,1013.0,1009.3,2014-04-21,1006.3,2014-04-21,24.3,26.8,2014-04-21,23.3,2014-04-21,20.1,78.0,74.0,2014-04-21,6.6,20.0,11.9,10.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.2,18.19,10.0,4.8
22,22.0,1007.8,1013.0,1009.3,2014-04-22,1005.9,2014-04-22,24.7,28.2,2014-04-22,22.9,2014-04-22,20.6,78.0,73.0,2014-04-22,5.8,20.0,15.6,20.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.8,17.31,10.0,4.0
23,23.0,1007.7,1013.0,1009.1,2014-04-23,1006.0,2014-04-23,23.2,24.6,2014-04-23,22.3,2014-04-23,18.4,74.0,70.0,2014-04-23,9.8,20.0,15.8,350.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.9,53.9,15.98,10.0,4.8
24,24.0,1007.3,1012.5,1008.8,2014-04-24,1005.4,2014-04-24,23.5,26.4,2014-04-24,21.9,2014-04-24,19.9,80.0,75.0,2014-04-24,7.8,20.0,13.0,360.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.4,11.55,10.0,4.2
25,25.0,1007.6,1012.8,1009.5,2014-04-25,1006.1,2014-04-25,24.3,27.4,2014-04-25,23.0,2014-04-25,20.5,80.0,74.0,2014-04-25,6.4,20.0,11.2,360.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.1,17.94,12.5,3.6
26,26.0,1007.8,1013.0,1008.9,2014-04-26,1006.4,2014-04-26,24.7,27.4,2014-04-26,22.9,2014-04-26,21.0,80.0,75.0,2014-04-26,4.9,360.0,10.0,350.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.9,14.33,10.0,3.2
27,27.0,1007.4,1012.6,1009.1,2014-04-27,1005.4,2014-04-27,25.1,28.4,2014-04-27,23.5,2014-04-27,21.5,80.0,70.0,2014-04-27,4.2,310.0,8.9,320.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.4,21.53,18.0,3.8
28,28.0,1007.3,1012.5,1008.5,2014-04-28,1005.9,2014-04-28,24.4,26.3,2014-04-28,23.6,2014-04-28,19.4,74.0,65.0,2014-04-28,8.8,10.0,15.7,20.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.3,15.2,10.0,4.6
29,29.0,1007.6,1012.8,1009.1,2014-04-29,1006.2,2014-04-29,24.1,26.1,2014-04-29,22.9,2014-04-29,17.5,67.0,60.0,2014-04-29,8.4,360.0,14.8,350.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,9.7,75.1,21.24,10.0,5.7
30,30.0,1007.2,1012.5,1008.8,2014-04-30,1005.8,2014-04-30,23.1,25.8,2014-04-30,21.2,2014-04-30,18.0,73.0,64.0,2014-04-30,5.6,360.0,11.0,350.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,7.3,10.0,-5.0
