,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1009.5,1010.4,1011.3,2014-05-16,1006.9,2014-05-16,24.0,27.0,2014-05-16,21.7,2014-05-16,21.4,86.0,73.0,2014-05-16,0.6,60.0,4.1,70.0,2014-05-16,0.0,2.3,0.0,2014-05-16 00:00:00,0.0,2014-05-16 00:00:00,0.1,0.8,6.58,8.5,-1.3
17,17.0,1009.0,1009.9,1010.4,2014-05-17,1006.6,2014-05-17,25.8,29.8,2014-05-17,22.2,2014-05-17,23.2,86.0,73.0,2014-05-17,1.0,90.0,5.3,70.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.8,14.15,14.6,2.7
18,18.0,1008.0,1008.9,1009.7,2014-05-18,1006.8,2014-05-18,25.9,31.5,2014-05-18,23.8,2014-05-18,23.8,89.0,68.0,2014-05-18,0.7,80.0,5.3,100.0,2014-05-18,49.5,2.4,21.0,2014-05-18 00:00:00,30.0,2014-05-18 00:00:00,3.0,22.5,12.6,12.9,-4.6
19,19.0,1008.2,1009.1,1010.0,2014-05-19,1006.4,2014-05-19,25.0,27.9,2014-05-19,23.3,2014-05-19,23.5,91.0,77.0,2014-05-19,0.5,100.0,4.2,50.0,2014-05-19,6.4,4.3,0.7,2014-05-19 00:00:00,3.7,2014-05-19 00:00:00,0.7,5.2,6.02,9.3,-0.7
20,20.0,1006.2,1007.1,1009.1,2014-05-20,1004.8,2014-05-20,24.9,29.4,2014-05-20,22.0,2014-05-20,22.8,88.0,70.0,2014-05-20,1.0,180.0,5.9,80.0,2014-05-20,6.0,4.5,1.5,2014-05-20 00:00:00,3.0,2014-05-20 00:00:00,1.0,7.5,7.83,13.1,-1.7
21,21.0,1010.0,1010.9,1011.7,2014-05-21,1008.5,2014-05-21,20.3,22.2,2014-05-21,18.3,2014-05-21,18.5,90.0,71.0,2014-05-21,1.3,50.0,8.0,20.0,2014-05-21,30.1,16.3,3.0,2014-05-21 00:00:00,6.5,2014-05-21 00:00:00,0.0,0.0,3.26,6.5,-0.6
22,22.0,1008.1,1009.0,1010.4,2014-05-22,1006.2,2014-05-22,22.9,27.4,2014-05-22,19.5,2014-05-22,21.2,90.0,73.0,2014-05-22,0.6,70.0,4.2,80.0,2014-05-22,1.3,7.1,0.3,2014-05-22 00:00:00,0.5,2014-05-22 00:00:00,0.7,5.2,8.47,12.0,-0.6
23,23.0,1010.6,1011.5,1014.3,2014-05-23,1008.7,2014-05-23,25.3,30.8,2014-05-23,23.4,2014-05-23,23.3,89.0,72.0,2014-05-23,1.4,60.0,7.2,50.0,2014-05-23,3.7,7.9,1.5,2014-05-23 00:00:00,2.2,2014-05-23 00:00:00,0.2,1.5,9.67,12.3,-2.2
24,24.0,1012.5,1013.4,1013.7,2014-05-24,1010.9,2014-05-24,25.2,29.5,2014-05-24,22.6,2014-05-24,23.3,90.0,71.0,2014-05-24,1.1,290.0,6.0,120.0,2014-05-24,38.5,11.3,4.5,2014-05-24 00:00:00,14.5,2014-05-24 00:00:00,1.9,14.1,12.72,11.4,1.0
25,25.0,1010.5,1011.4,1012.0,2014-05-25,1008.9,2014-05-25,25.4,30.6,2014-05-25,22.2,2014-05-25,23.1,87.0,71.0,2014-05-25,0.9,310.0,4.9,70.0,2014-05-25,2.1,1.5,1.0,2014-05-25 00:00:00,2.0,2014-05-25 00:00:00,2.9,21.6,14.28,14.6,-2.6
26,26.0,1008.1,1009.0,1009.8,2014-05-26,1006.3,2014-05-26,26.6,32.7,2014-05-26,22.9,2014-05-26,23.7,85.0,62.0,2014-05-26,1.1,30.0,9.0,30.0,2014-05-26,3.2,3.3,1.0,2014-05-26 00:00:00,1.3,2014-05-26 00:00:00,6.8,50.5,18.3,13.6,-2.6
27,27.0,1006.0,1006.9,1008.3,2014-05-27,1003.7,2014-05-27,26.4,30.4,2014-05-27,24.3,2014-05-27,24.4,89.0,78.0,2014-05-27,0.7,80.0,5.8,110.0,2014-05-27,3.8,1.9,3.0,2014-05-27 00:00:00,3.8,2014-05-27 00:00:00,2.4,17.8,13.11,10.8,-1.3
28,28.0,1006.5,1007.4,1008.2,2014-05-28,1005.1,2014-05-28,26.5,32.1,2014-05-28,24.2,2014-05-28,24.4,89.0,69.0,2014-05-28,1.1,30.0,8.2,10.0,2014-05-28,25.9,5.9,6.0,2014-05-28 00:00:00,15.0,2014-05-28 00:00:00,2.8,20.8,13.21,10.8,-3.8
29,29.0,1007.4,1008.3,1009.0,2014-05-29,1005.6,2014-05-29,25.9,29.2,2014-05-29,24.8,2014-05-29,24.6,93.0,80.0,2014-05-29,0.6,90.0,5.6,90.0,2014-05-29,6.0,7.1,1.5,2014-05-29 00:00:00,2.5,2014-05-29 00:00:00,0.1,0.7,5.86,8.3,-1.1
30,30.0,1007.9,1008.8,1009.8,2014-05-30,1006.4,2014-05-30,25.9,31.4,2014-05-30,24.1,2014-05-30,24.4,91.0,73.0,2014-05-30,0.9,50.0,6.9,100.0,2014-05-30,34.0,6.4,4.5,2014-05-30 00:00:00,16.5,2014-05-30 00:00:00,4.6,34.1,11.91,9.4,-2.0
31,31.0,1008.7,1009.6,1010.1,2014-05-31,1007.3,2014-05-31,26.3,30.3,2014-05-31,24.4,2014-05-31,24.4,90.0,76.0,2014-05-31,0.9,70.0,4.7,20.0,2014-05-31,14.6,4.6,5.0,2014-05-31 00:00:00,13.5,2014-05-31 00:00:00,1.7,12.6,11.0,8.5,1.0
