,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.3,0.0,1014.5,2014-01-01,1010.6,2014-01-01,14.5,21.5,2014-01-01,8.1,2014-01-01,0.0,80.0,47.0,2014-01-01,1.2,97.0,4.5,343.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.7,0.0,1013.2,2014-01-02,1008.7,2014-01-02,17.1,23.3,2014-01-02,10.8,2014-01-02,0.0,81.0,66.0,2014-01-02,1.1,96.0,4.3,331.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.0,0.0,1011.0,2014-01-03,1006.8,2014-01-03,18.6,25.3,2014-01-03,15.2,2014-01-03,0.0,86.0,54.0,2014-01-03,1.0,319.0,4.6,323.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.4,0.0,1012.3,2014-01-04,1008.4,2014-01-04,16.4,19.5,2014-01-04,12.9,2014-01-04,0.0,67.0,52.0,2014-01-04,1.6,30.0,7.1,17.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.2,0.0,1014.1,2014-01-05,1010.4,2014-01-05,14.8,20.3,2014-01-05,9.6,2014-01-05,0.0,60.0,39.0,2014-01-05,1.6,16.0,7.1,30.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.1,0.0,1013.8,2014-01-06,1010.9,2014-01-06,13.5,19.5,2014-01-06,8.5,2014-01-06,0.0,83.0,56.0,2014-01-06,1.0,102.0,4.9,42.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.2,0.0,1013.2,2014-01-07,1009.7,2014-01-07,15.7,21.9,2014-01-07,11.1,2014-01-07,0.0,87.0,66.0,2014-01-07,1.2,103.0,4.4,342.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.0,0.0,1014.7,2014-01-08,1010.0,2014-01-08,16.3,24.6,2014-01-08,11.9,2014-01-08,0.0,80.0,45.0,2014-01-08,1.6,21.0,6.8,36.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.9,0.0,1018.6,2014-01-09,1014.5,2014-01-09,12.5,13.9,2014-01-09,11.4,2014-01-09,0.0,75.0,68.0,2014-01-09,2.4,33.0,8.0,28.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.7,0.0,1020.1,2014-01-10,1015.3,2014-01-10,14.3,19.1,2014-01-10,10.3,2014-01-10,0.0,77.0,58.0,2014-01-10,1.6,3.0,6.3,14.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.2,0.0,1019.4,2014-01-11,1015.6,2014-01-11,15.2,21.1,2014-01-11,10.0,2014-01-11,0.0,88.0,62.0,2014-01-11,1.2,100.0,5.6,337.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.1,0.0,1018.8,2014-01-12,1015.1,2014-01-12,16.0,19.9,2014-01-12,13.9,2014-01-12,0.0,87.0,67.0,2014-01-12,1.7,23.0,7.1,28.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.5,0.0,1018.1,2014-01-13,1013.4,2014-01-13,14.1,17.1,2014-01-13,12.8,2014-01-13,0.0,82.0,69.0,2014-01-13,2.4,22.0,8.6,22.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.7,0.0,1017.6,2014-01-14,1013.5,2014-01-14,12.6,14.9,2014-01-14,11.4,2014-01-14,0.0,84.0,69.0,2014-01-14,2.8,23.0,10.0,0.0,2014-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.6,0.0,1018.1,2014-01-15,1014.1,2014-01-15,13.8,18.3,2014-01-15,10.8,2014-01-15,0.0,58.0,39.0,2014-01-15,2.4,35.0,12.2,27.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
