,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,967.8,0.0,969.4,2014-10-01,965.9,2014-10-01,25.6,30.1,2014-10-01,22.8,2014-10-01,0.0,84.0,62.0,2014-10-01,0.7,4.0,4.6,5.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,966.1,0.0,968.2,2014-10-02,963.8,2014-10-02,25.4,30.8,2014-10-02,21.6,2014-10-02,0.0,83.0,55.0,2014-10-02,0.7,2.0,5.2,316.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,964.9,0.0,966.1,2014-10-03,963.5,2014-10-03,24.7,30.0,2014-10-03,20.8,2014-10-03,0.0,73.0,49.0,2014-10-03,0.7,5.0,7.7,11.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,966.1,0.0,967.6,2014-10-04,964.2,2014-10-04,22.4,27.6,2014-10-04,19.1,2014-10-04,0.0,69.0,46.0,2014-10-04,0.7,11.0,4.5,12.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,968.3,0.0,970.5,2014-10-05,966.7,2014-10-05,22.6,27.5,2014-10-05,18.6,2014-10-05,0.0,72.0,47.0,2014-10-05,0.7,1.0,5.9,2.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,970.0,0.0,971.9,2014-10-06,967.8,2014-10-06,22.0,28.6,2014-10-06,16.7,2014-10-06,0.0,71.0,44.0,2014-10-06,0.7,7.0,6.3,360.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,969.3,0.0,971.6,2014-10-07,967.5,2014-10-07,21.2,28.1,2014-10-07,16.4,2014-10-07,0.0,76.0,45.0,2014-10-07,0.7,123.0,5.4,7.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,967.2,0.0,968.9,2014-10-08,965.1,2014-10-08,22.2,28.2,2014-10-08,16.7,2014-10-08,0.0,76.0,45.0,2014-10-08,0.7,109.0,5.0,316.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,964.7,0.0,966.9,2014-10-09,962.2,2014-10-09,23.2,30.2,2014-10-09,16.8,2014-10-09,0.0,79.0,48.0,2014-10-09,0.6,298.0,5.1,349.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,963.3,0.0,965.0,2014-10-10,960.4,2014-10-10,24.0,28.5,2014-10-10,19.6,2014-10-10,0.0,83.0,63.0,2014-10-10,0.9,4.0,10.0,5.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
