,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.8,1024.2,1024.9,2015-01-01,1020.2,2015-01-01,16.1,18.2,2015-01-01,14.1,2015-01-01,9.1,63.0,53.0,2015-01-01,7.6,30.0,21.2,40.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.1,13.02,10.5,4.3
2,2.0,1023.2,1024.6,1025.3,2015-01-02,1021.0,2015-01-02,15.7,17.8,2015-01-02,13.9,2015-01-02,9.6,67.0,59.0,2015-01-02,6.0,30.0,19.0,30.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.1,11.47,12.4,1.8
3,3.0,1020.7,1022.1,1023.3,2015-01-03,1018.6,2015-01-03,17.1,20.3,2015-01-03,15.5,2015-01-03,11.9,72.0,60.0,2015-01-03,2.5,30.0,10.0,30.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.8,9.8,13.4,2.2
4,4.0,1016.4,1017.8,1018.7,2015-01-04,1014.5,2015-01-04,18.3,21.9,2015-01-04,15.5,2015-01-04,13.7,75.0,62.0,2015-01-04,1.1,20.0,6.1,20.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.6,12.97,13.1,1.0
5,5.0,1013.9,1015.2,1015.9,2015-01-05,1012.3,2015-01-05,20.0,23.4,2015-01-05,16.1,2015-01-05,15.8,77.0,67.0,2015-01-05,1.5,20.0,7.1,40.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.2,9.43,11.4,2.6
6,6.0,1013.6,1015.0,1014.8,2015-01-06,1011.9,2015-01-06,20.9,23.3,2015-01-06,19.3,2015-01-06,16.8,78.0,69.0,2015-01-06,2.1,30.0,12.6,30.0,2015-01-06,0.0,0.4,0.0,2015-01-06 00:00:00,0.0,2015-01-06 00:00:00,0.0,0.0,3.85,9.8,-2.0
7,7.0,1018.4,1019.8,1021.8,2015-01-07,1014.4,2015-01-07,17.5,19.4,2015-01-07,16.0,2015-01-07,13.3,77.0,69.0,2015-01-07,6.2,30.0,19.2,20.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,1.71,9.4,2.1
8,8.0,1023.0,1024.4,1024.9,2015-01-08,1021.7,2015-01-08,15.4,17.0,2015-01-08,14.0,2015-01-08,8.9,65.0,56.0,2015-01-08,7.5,30.0,20.2,40.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.1,11.16,9.6,4.9
9,9.0,1022.8,1024.2,1024.7,2015-01-09,1021.2,2015-01-09,16.4,18.8,2015-01-09,15.0,2015-01-09,10.9,70.0,61.0,2015-01-09,5.6,30.0,15.7,40.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,9.31,9.8,3.0
10,10.0,1022.2,1023.6,1024.2,2015-01-10,1020.0,2015-01-10,17.1,18.9,2015-01-10,16.4,2015-01-10,11.7,71.0,65.0,2015-01-10,4.8,30.0,16.4,10.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.1,4.69,11.6,1.5
