,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,850.4,0.0,851.8,2015-11-11 00:00:00,848.6,2015-11-11 00:00:00,16.3,21.3,2015-11-11 00:00:00,13.8,2015-11-11 00:00:00,0.0,85.0,58.0,2015-11-11 00:00:00,0.8,39.0,6.5,79.0,2015-11-11 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,850.5,0.0,851.7,2015-11-12 00:00:00,849.6,2015-11-12 00:00:00,16.7,21.1,2015-11-12 00:00:00,13.8,2015-11-12 00:00:00,0.0,89.0,63.0,2015-11-12 00:00:00,0.9,100.0,4.1,79.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,849.1,0.0,850.5,2015-11-13 00:00:00,847.8,2015-11-13 00:00:00,16.3,19.8,2015-11-13 00:00:00,14.2,2015-11-13 00:00:00,0.0,92.0,69.0,2015-11-13 00:00:00,0.9,57.0,4.4,54.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,848.5,0.0,850.0,2015-11-14 00:00:00,847.2,2015-11-14 00:00:00,15.7,20.9,2015-11-14 00:00:00,12.7,2015-11-14 00:00:00,0.0,91.0,66.0,2015-11-14 00:00:00,1.0,47.0,5.5,68.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,849.4,0.0,850.7,2015-11-15 00:00:00,848.4,2015-11-15 00:00:00,16.6,21.8,2015-11-15 00:00:00,13.3,2015-11-15 00:00:00,0.0,85.0,57.0,2015-11-15 00:00:00,1.1,71.0,5.7,118.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,848.6,0.0,849.9,2015-11-16 00:00:00,847.6,2015-11-16 00:00:00,16.6,21.8,2015-11-16 00:00:00,13.6,2015-11-16 00:00:00,0.0,80.0,49.0,2015-11-16 00:00:00,0.9,95.0,5.4,90.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,849.4,0.0,850.5,2015-11-17 00:00:00,848.2,2015-11-17 00:00:00,17.2,22.2,2015-11-17 00:00:00,13.9,2015-11-17 00:00:00,0.0,79.0,53.0,2015-11-17 00:00:00,0.9,46.0,4.8,114.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,850.6,0.0,852.0,2015-11-18 00:00:00,849.5,2015-11-18 00:00:00,17.4,23.4,2015-11-18 00:00:00,14.3,2015-11-18 00:00:00,0.0,80.0,54.0,2015-11-18 00:00:00,0.8,46.0,4.1,90.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,850.9,0.0,852.1,2015-11-19 00:00:00,850.0,2015-11-19 00:00:00,16.7,21.4,2015-11-19 00:00:00,14.0,2015-11-19 00:00:00,0.0,76.0,39.0,2015-11-19 00:00:00,0.8,268.0,5.3,71.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,850.4,0.0,851.5,2015-11-20 00:00:00,849.0,2015-11-20 00:00:00,17.2,23.2,2015-11-20 00:00:00,14.3,2015-11-20 00:00:00,0.0,82.0,37.0,2015-11-20 00:00:00,0.8,80.0,4.8,104.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,850.0,0.0,851.7,2015-11-21 00:00:00,849.1,2015-11-21 00:00:00,15.6,20.1,2015-11-21 00:00:00,13.5,2015-11-21 00:00:00,0.0,89.0,68.0,2015-11-21 00:00:00,0.8,261.0,3.3,166.0,2015-11-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,849.6,0.0,850.7,2015-11-22 00:00:00,848.3,2015-11-22 00:00:00,16.4,20.9,2015-11-22 00:00:00,13.4,2015-11-22 00:00:00,0.0,76.0,57.0,2015-11-22 00:00:00,1.2,90.0,5.5,101.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,848.7,0.0,850.3,2015-11-23 00:00:00,846.8,2015-11-23 00:00:00,15.8,23.0,2015-11-23 00:00:00,13.5,2015-11-23 00:00:00,0.0,73.0,43.0,2015-11-23 00:00:00,0.8,272.0,4.8,52.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,847.7,0.0,849.2,2015-11-24 00:00:00,846.4,2015-11-24 00:00:00,15.7,19.8,2015-11-24 00:00:00,13.1,2015-11-24 00:00:00,0.0,77.0,57.0,2015-11-24 00:00:00,1.1,89.0,4.7,66.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,847.1,0.0,848.4,2015-11-25 00:00:00,845.4,2015-11-25 00:00:00,14.2,19.1,2015-11-25 00:00:00,11.0,2015-11-25 00:00:00,0.0,84.0,57.0,2015-11-25 00:00:00,1.1,78.0,5.6,121.0,2015-11-25 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,847.8,0.0,849.3,2015-11-26 00:00:00,845.6,2015-11-26 00:00:00,11.3,14.5,2015-11-26 00:00:00,9.1,2015-11-26 00:00:00,0.0,96.0,78.0,2015-11-26 00:00:00,0.8,282.0,4.2,116.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,850.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,852.2,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.9,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,852.0,0.0,853.1,2015-11-29 00:00:00,850.7,2015-11-29 00:00:00,14.1,19.2,2015-11-29 00:00:00,11.3,2015-11-29 00:00:00,0.0,78.0,55.0,2015-11-29 00:00:00,0.8,295.0,4.9,92.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,849.8,0.0,851.1,2015-11-30 00:00:00,848.1,2015-11-30 00:00:00,13.4,20.3,2015-11-30 00:00:00,10.8,2015-11-30 00:00:00,0.0,87.0,54.0,2015-11-30 00:00:00,0.7,74.0,5.6,90.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
