,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.6,0.0,998.8,2016-01-11 00:00:00,994.4,2016-01-11 00:00:00,16.7,18.5,2016-01-11 00:00:00,15.0,2016-01-11 00:00:00,0.0,98.0,91.0,2016-01-11 00:00:00,3.2,13.0,12.8,74.0,2016-01-11 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.4,0.0,1000.6,2016-01-12 00:00:00,996.3,2016-01-12 00:00:00,16.1,19.4,2016-01-12 00:00:00,14.0,2016-01-12 00:00:00,0.0,89.0,72.0,2016-01-12 00:00:00,5.6,33.0,13.5,18.0,2016-01-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.8,0.0,1001.2,2016-01-13 00:00:00,998.0,2016-01-13 00:00:00,13.9,15.4,2016-01-13 00:00:00,12.5,2016-01-13 00:00:00,0.0,91.0,83.0,2016-01-13 00:00:00,5.0,32.0,12.6,29.0,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1002.2,2016-01-14 00:00:00,996.8,2016-01-14 00:00:00,14.6,20.1,2016-01-14 00:00:00,12.1,2016-01-14 00:00:00,0.0,84.0,62.0,2016-01-14 00:00:00,3.5,32.0,11.2,28.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.4,0.0,997.8,2016-01-15 00:00:00,994.9,2016-01-15 00:00:00,15.0,17.6,2016-01-15 00:00:00,13.4,2016-01-15 00:00:00,0.0,95.0,77.0,2016-01-15 00:00:00,2.4,3.0,8.6,24.0,2016-01-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.7,0.0,997.4,2016-01-16 00:00:00,992.4,2016-01-16 00:00:00,17.8,22.4,2016-01-16 00:00:00,14.2,2016-01-16 00:00:00,0.0,90.0,68.0,2016-01-16 00:00:00,2.6,6.0,10.2,37.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.2,0.0,994.3,2016-01-17 00:00:00,989.2,2016-01-17 00:00:00,17.1,18.8,2016-01-17 00:00:00,14.2,2016-01-17 00:00:00,0.0,97.0,88.0,2016-01-17 00:00:00,2.6,32.0,13.2,47.0,2016-01-17 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.3,0.0,999.0,2016-01-18 00:00:00,993.7,2016-01-18 00:00:00,14.3,17.6,2016-01-18 00:00:00,12.4,2016-01-18 00:00:00,0.0,77.0,63.0,2016-01-18 00:00:00,5.0,31.0,13.7,31.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.4,0.0,1002.6,2016-01-19 00:00:00,998.1,2016-01-19 00:00:00,14.5,17.2,2016-01-19 00:00:00,13.0,2016-01-19 00:00:00,0.0,84.0,72.0,2016-01-19 00:00:00,3.6,1.0,12.8,45.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.8,0.0,1004.1,2016-01-20 00:00:00,997.4,2016-01-20 00:00:00,15.1,18.2,2016-01-20 00:00:00,12.5,2016-01-20 00:00:00,0.0,87.0,71.0,2016-01-20 00:00:00,3.4,27.0,9.8,18.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.8,0.0,1000.5,2016-01-21 00:00:00,995.5,2016-01-21 00:00:00,16.1,20.0,2016-01-21 00:00:00,14.5,2016-01-21 00:00:00,0.0,95.0,83.0,2016-01-21 00:00:00,3.9,34.0,12.0,35.0,2016-01-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.7,0.0,1000.0,2016-01-22 00:00:00,995.0,2016-01-22 00:00:00,15.5,20.0,2016-01-22 00:00:00,14.0,2016-01-22 00:00:00,0.0,93.0,77.0,2016-01-22 00:00:00,3.6,32.0,13.1,3.0,2016-01-22 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.1,0.0,1008.1,2016-01-23 00:00:00,999.3,2016-01-23 00:00:00,9.3,14.3,2016-01-23 00:00:00,6.0,2016-01-23 00:00:00,0.0,92.0,75.0,2016-01-23 00:00:00,9.1,32.0,23.7,41.0,2016-01-23 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.1,0.0,1013.6,2016-01-24 00:00:00,1006.5,2016-01-24 00:00:00,4.2,6.2,2016-01-24 00:00:00,3.2,2016-01-24 00:00:00,0.0,73.0,56.0,2016-01-24 00:00:00,8.2,35.0,23.0,33.0,2016-01-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.9,0.0,1012.5,2016-01-25 00:00:00,1007.3,2016-01-25 00:00:00,7.2,11.9,2016-01-25 00:00:00,3.5,2016-01-25 00:00:00,0.0,64.0,49.0,2016-01-25 00:00:00,5.9,35.0,17.7,34.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1009.5,2016-01-26 00:00:00,1003.5,2016-01-26 00:00:00,12.6,18.7,2016-01-26 00:00:00,5.8,2016-01-26 00:00:00,0.0,72.0,25.0,2016-01-26 00:00:00,2.6,5.0,10.1,12.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.6,0.0,1005.7,2016-01-27 00:00:00,1001.8,2016-01-27 00:00:00,15.9,19.2,2016-01-27 00:00:00,13.8,2016-01-27 00:00:00,0.0,90.0,72.0,2016-01-27 00:00:00,2.1,2.0,8.8,6.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1003.5,2016-01-28 00:00:00,996.5,2016-01-28 00:00:00,16.4,18.7,2016-01-28 00:00:00,15.1,2016-01-28 00:00:00,0.0,95.0,0.0,2016-01-28 00:00:00,2.2,11.0,11.8,15.0,2016-01-28 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.3,0.0,1002.1,2016-01-29 00:00:00,996.5,2016-01-29 00:00:00,16.8,18.9,2016-01-29 00:00:00,15.5,2016-01-29 00:00:00,0.0,75.0,0.0,2016-01-29 00:00:00,2.9,12.0,15.0,42.0,2016-01-29 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.3,0.0,1001.6,2016-01-30 00:00:00,998.7,2016-01-30 00:00:00,15.8,17.5,2016-01-30 00:00:00,14.3,2016-01-30 00:00:00,0.0,12.0,0.0,2016-01-30 00:00:00,3.8,27.0,11.6,9.0,2016-01-30 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.3,0.0,1003.1,2016-01-31 00:00:00,997.4,2016-01-31 00:00:00,17.0,22.2,2016-01-31 00:00:00,14.3,2016-01-31 00:00:00,0.0,6.0,0.0,2016-01-31 00:00:00,3.8,32.0,10.3,16.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
