,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.7,1024.0,1025.4,2016-02-01,1018.0,2016-02-01,14.0,18.5,2016-02-01,11.8,2016-02-01,12.1,88.0,83.0,2016-02-01,2.1,70.0,11.4,70.0,2016-02-01,27.0,23.8,1.5,2016-02-01 00:00:00,3.5,2016-02-01 00:00:00,0.0,0.0,1.59,6.6,-0.1
2,2.0,1023.3,1024.6,1025.6,2016-02-02,1021.5,2016-02-02,12.3,13.0,2016-02-02,11.5,2016-02-02,10.5,88.0,82.0,2016-02-02,2.2,70.0,8.5,70.0,2016-02-02,13.0,16.5,1.0,2016-02-02 00:00:00,5.0,2016-02-02 00:00:00,0.0,0.0,1.76,8.0,-0.3
3,3.0,1022.0,1023.3,1023.1,2016-02-03,1020.5,2016-02-03,14.6,16.6,2016-02-03,12.9,2016-02-03,11.8,84.0,74.0,2016-02-03,2.7,70.0,9.3,30.0,2016-02-03,0.5,9.0,0.1,2016-02-03 00:00:00,0.2,2016-02-03 00:00:00,0.0,0.0,3.01,12.5,-0.5
4,4.0,1019.7,1021.0,1022.0,2016-02-04,1017.4,2016-02-04,16.6,19.8,2016-02-04,14.9,2016-02-04,14.4,87.0,74.0,2016-02-04,0.7,70.0,8.5,70.0,2016-02-04,6.0,11.1,1.0,2016-02-04 00:00:00,3.5,2016-02-04 00:00:00,1.3,11.8,2.8,12.0,-0.1
5,5.0,1019.2,1020.5,1021.2,2016-02-05,1016.9,2016-02-05,14.2,15.7,2016-02-05,12.9,2016-02-05,11.9,86.0,77.0,2016-02-05,1.5,40.0,8.4,350.0,2016-02-05,5.5,14.9,1.5,2016-02-05 00:00:00,2.0,2016-02-05 00:00:00,0.0,0.0,0.5,7.5,-0.7
6,6.0,1024.1,1025.4,1027.5,2016-02-06,1020.4,2016-02-06,11.2,13.2,2016-02-06,7.4,2016-02-06,4.1,62.0,46.0,2016-02-06,2.3,40.0,9.7,80.0,2016-02-06,0.5,0.2,0.5,2016-02-06 00:00:00,0.5,2016-02-06 00:00:00,0.5,4.5,1.12,7.1,1.2
7,7.0,1024.9,1026.2,1027.1,2016-02-07,1022.1,2016-02-07,10.1,16.2,2016-02-07,5.8,2016-02-07,3.6,67.0,41.0,2016-02-07,1.0,210.0,6.4,340.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,7.9,71.3,13.83,11.8,1.9
8,8.0,1023.0,1024.3,1025.4,2016-02-08,1020.0,2016-02-08,11.7,20.2,2016-02-08,4.9,2016-02-08,3.6,62.0,23.0,2016-02-08,1.0,70.0,6.7,80.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.5,14.7,16.3,2.3
9,9.0,1020.0,1021.3,1022.1,2016-02-09,1018.1,2016-02-09,14.0,23.7,2016-02-09,6.3,2016-02-09,6.5,65.0,29.0,2016-02-09,1.1,200.0,5.0,60.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.7,15.03,19.9,1.9
10,10.0,1016.8,1018.1,1019.9,2016-02-10,1014.6,2016-02-10,17.4,26.3,2016-02-10,10.3,2016-02-10,10.5,67.0,35.0,2016-02-10,1.1,200.0,5.4,340.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.3,14.41,17.0,-2.3
11,11.0,1014.5,1015.8,1017.7,2016-02-11,1012.5,2016-02-11,19.2,26.1,2016-02-11,15.2,2016-02-11,14.9,77.0,56.0,2016-02-11,1.1,200.0,8.3,220.0,2016-02-11,0.0,1.2,0.0,2016-02-11 00:00:00,0.0,2016-02-11 00:00:00,2.2,19.7,8.91,12.8,1.4
12,12.0,1012.7,1014.0,1015.2,2016-02-12,1010.4,2016-02-12,21.3,27.5,2016-02-12,17.0,2016-02-12,16.8,76.0,55.0,2016-02-12,0.6,30.0,4.0,70.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.2,11.17,14.0,1.5
13,13.0,1011.0,1012.3,1012.6,2016-02-13,1008.7,2016-02-13,22.4,30.1,2016-02-13,16.9,2016-02-13,17.2,75.0,43.0,2016-02-13,1.2,210.0,12.0,250.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.0,14.22,16.3,2.9
14,14.0,1016.0,1017.3,1024.4,2016-02-14,1010.7,2016-02-14,16.4,20.7,2016-02-14,10.5,2016-02-14,13.8,84.0,74.0,2016-02-14,1.6,60.0,11.9,80.0,2016-02-14,9.5,13.8,1.5,2016-02-14 00:00:00,3.5,2016-02-14 00:00:00,0.0,0.0,1.05,11.8,-0.5
