,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.5,0.0,1017.5,2015-12-11,0.0,2015-12-11 00:00:00,18.2,21.0,2015-12-11,16.5,2015-12-11,0.0,0.0,0.0,0.0,0.7,221.0,7.7,248.0,2015-12-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.9,0.0,1018.5,2015-12-12,1015.2,2015-12-12 00:00:00,17.2,18.5,2015-12-12,16.6,2015-12-12,0.0,0.0,0.0,0.0,0.4,185.0,3.5,218.0,2015-12-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.7,0.0,1016.9,2015-12-13,1012.7,2015-12-13 00:00:00,21.1,25.0,2015-12-13,17.4,2015-12-13,0.0,0.0,0.0,0.0,0.9,66.0,6.0,57.0,2015-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.1,0.0,1016.1,2015-12-14,1012.3,2015-12-14 00:00:00,20.7,23.8,2015-12-14,18.7,2015-12-14,0.0,0.0,0.0,0.0,0.8,57.0,5.6,58.0,2015-12-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.9,0.0,1019.5,2015-12-15,1015.0,2015-12-15 00:00:00,17.9,19.3,2015-12-15,16.1,2015-12-15,0.0,0.0,0.0,0.0,0.9,15.0,9.2,360.0,2015-12-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.1,0.0,1024.7,2015-12-16,1018.4,2015-12-16 00:00:00,14.6,16.4,2015-12-17,12.9,2015-12-16,0.0,0.0,0.0,0.0,2.1,17.0,14.5,355.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1026.0,0.0,1027.8,2015-12-17,1023.7,2015-12-17 00:00:00,11.7,13.6,2015-12-17,9.9,2015-12-17,0.0,0.0,0.0,0.0,1.4,6.0,9.4,6.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1025.2,0.0,1026.7,2015-12-18,1023.8,0.0,13.9,16.3,2015-12-18,10.2,2015-12-18,0.0,0.0,0.0,0.0,0.7,265.0,3.6,186.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.6,0.0,1025.6,2015-12-19,1021.4,2015-12-19 00:00:00,17.5,21.4,2015-12-19,14.6,2015-12-19,0.0,0.0,0.0,0.0,0.9,274.0,7.8,36.0,2015-12-19,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.0,0.0,1022.8,2015-12-21,1018.0,2015-12-20 00:00:00,20.3,24.6,2015-12-20,17.5,2015-12-20,0.0,0.0,0.0,0.0,0.7,251.0,3.7,64.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.1,0.0,1021.5,2015-12-21,1018.5,2015-12-21 00:00:00,20.7,24.9,2015-12-21,18.5,2015-12-21,0.0,0.0,0.0,0.0,0.4,69.0,2.5,60.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.9,0.0,1020.7,2015-12-22,1015.7,2015-12-22 00:00:00,22.1,26.9,2015-12-22,17.9,2015-12-22,0.0,0.0,0.0,0.0,0.8,2.0,7.8,63.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.0,0.0,1018.0,2015-12-23,1014.4,2015-12-23 00:00:00,22.0,25.6,2015-12-23,18.1,2015-12-23,0.0,0.0,0.0,0.0,0.8,41.0,6.1,266.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1015.3,2015-12-24,1012.1,2015-12-24 00:00:00,23.0,28.9,2015-12-24,19.5,2015-12-24,0.0,0.0,0.0,0.0,0.5,61.0,4.3,64.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.9,0.0,1020.3,2015-12-25,1014.2,2015-12-25 00:00:00,18.5,21.6,2015-12-25,17.0,2015-12-25,0.0,0.0,0.0,0.0,0.9,81.0,7.6,82.0,2015-12-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.8,0.0,1020.4,2015-12-26,1017.3,2015-12-26 00:00:00,17.3,18.3,2015-12-26,16.0,2015-12-26,0.0,0.0,0.0,0.0,0.5,205.0,3.0,201.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.5,0.0,1024.7,2015-12-27,1017.5,2015-12-27 00:00:00,18.2,20.6,2015-12-27,16.2,2015-12-27,0.0,0.0,0.0,0.0,0.8,51.0,7.8,74.0,2015-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1026.3,0.0,1027.8,2015-12-28,1024.3,2015-12-28 00:00:00,15.5,17.2,2015-12-28,14.0,2015-12-28,0.0,0.0,0.0,0.0,0.6,88.0,5.6,292.0,2015-12-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1025.3,0.0,1027.8,2015-12-29,1023.0,2015-12-29 00:00:00,15.7,18.4,2015-12-29,13.9,2015-12-29,0.0,0.0,0.0,0.0,0.6,267.0,2.8,327.0,2015-12-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1023.4,0.0,1025.2,2015-12-30,1021.3,2015-12-30 00:00:00,16.0,17.7,2015-12-30,15.2,2015-12-30,0.0,0.0,0.0,0.0,0.6,200.0,3.6,209.0,2015-12-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1026.3,0.0,1028.4,2015-12-31,1023.7,2015-12-31 00:00:00,15.2,16.5,2015-12-31,14.5,2015-12-31,0.0,0.0,0.0,0.0,0.6,282.0,3.6,210.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
