,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,974.6,1011.3,976.3,2015-06-14,973.1,2015-06-14,26.8,29.9,2015-06-14,25.4,2015-06-14,23.3,81.0,73.0,2015-06-14,4.2,170.0,8.9,160.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.0,23.16,20.0,4.5
15,15.0,974.9,1011.7,976.0,2015-06-15,973.4,2015-06-15,26.8,30.6,2015-06-15,25.2,2015-06-15,23.3,81.0,72.0,2015-06-15,3.0,180.0,8.9,230.0,2015-06-15,0.8,0.2,0.5,2015-06-15 00:00:00,0.8,2015-06-15 00:00:00,8.2,61.1,19.44,24.2,-3.9
16,16.0,973.3,1010.0,975.4,2015-06-16,971.2,2015-06-16,27.0,30.0,2015-06-16,25.2,2015-06-16,23.9,83.0,76.0,2015-06-16,4.6,220.0,11.4,180.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.0,24.7,23.3,3.9
17,17.0,969.8,1006.4,972.5,2015-06-17,967.1,2015-06-17,26.8,29.0,2015-06-17,25.6,2015-06-17,24.1,85.0,78.0,2015-06-17,10.8,220.0,21.7,230.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.2,18.39,17.5,3.5
18,18.0,968.0,1004.5,970.4,2015-06-18,965.5,2015-06-18,26.8,28.3,2015-06-18,25.6,2015-06-18,23.6,82.0,75.0,2015-06-18,15.7,230.0,27.5,240.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.3,27.81,23.3,9.2
19,19.0,970.9,1007.6,973.5,2015-06-19,969.0,2015-06-19,26.6,28.0,2015-06-19,23.8,2015-06-19,24.6,89.0,83.0,2015-06-19,9.6,220.0,19.8,230.0,2015-06-19,7.0,1.2,2.5,2015-06-19 00:00:00,6.5,2015-06-19 00:00:00,0.1,0.7,8.97,12.2,-3.0
20,20.0,972.4,1009.1,974.0,2015-06-20,971.4,2015-06-20,27.1,30.6,2015-06-20,25.2,2015-06-20,24.6,87.0,78.0,2015-06-20,4.4,190.0,9.2,230.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.2,24.74,23.3,3.9
21,21.0,972.5,1009.2,973.9,2015-06-21,971.3,2015-06-21,26.5,29.3,2015-06-21,25.4,2015-06-21,23.6,84.0,74.0,2015-06-21,2.7,40.0,7.6,70.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.0,13.8,24.2,-4.3
22,22.0,972.4,1009.1,973.8,2015-06-22,971.0,2015-06-22,26.9,30.5,2015-06-22,24.1,2015-06-22,24.0,85.0,69.0,2015-06-22,2.6,190.0,8.7,80.0,2015-06-22,14.1,2.0,5.0,2015-06-22 00:00:00,8.0,2015-06-22 00:00:00,10.9,81.1,27.19,25.0,-4.9
23,23.0,973.5,1010.3,975.5,2015-06-23,972.3,2015-06-23,26.6,29.7,2015-06-23,23.8,2015-06-23,23.8,85.0,74.0,2015-06-23,4.7,180.0,14.4,220.0,2015-06-23,8.3,0.7,3.5,2015-06-23 00:00:00,4.3,2015-06-23 00:00:00,8.6,64.0,24.72,24.2,-5.8
24,24.0,973.4,1010.2,974.7,2015-06-24,971.8,2015-06-24,26.4,28.8,2015-06-24,24.8,2015-06-24,24.2,87.0,80.0,2015-06-24,7.5,210.0,16.5,230.0,2015-06-24,1.7,1.1,0.5,2015-06-24 00:00:00,0.7,2015-06-24 00:00:00,5.0,37.2,17.1,17.5,-3.3
25,25.0,971.6,1008.2,973.5,2015-06-25,969.8,2015-06-25,26.9,28.7,2015-06-25,26.0,2015-06-25,24.3,86.0,78.0,2015-06-25,12.7,230.0,23.8,250.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.3,16.42,12.5,3.3
26,26.0,971.2,1007.8,973.7,2015-06-26,969.5,2015-06-26,27.1,28.7,2015-06-26,26.4,2015-06-26,24.0,83.0,78.0,2015-06-26,13.3,230.0,24.4,240.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.7,20.56,15.0,8.8
27,27.0,972.3,1009.0,975.0,2015-06-27,970.5,2015-06-27,27.3,28.7,2015-06-27,26.6,2015-06-27,24.0,82.0,76.0,2015-06-27,15.3,230.0,29.2,230.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.8,23.37,12.5,4.1
28,28.0,972.8,1009.5,974.5,2015-06-28,970.8,2015-06-28,27.2,28.6,2015-06-28,26.5,2015-06-28,23.7,81.0,74.0,2015-06-28,13.9,230.0,29.0,230.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.4,22.13,15.8,5.8
29,29.0,970.9,1007.5,973.7,2015-06-29,968.6,2015-06-29,27.3,28.7,2015-06-29,26.4,2015-06-29,23.7,81.0,74.0,2015-06-29,15.5,240.0,28.9,230.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.2,25.06,14.2,5.7
30,30.0,968.8,1005.3,971.6,2015-06-30,966.5,2015-06-30,27.1,28.4,2015-06-30,26.5,2015-06-30,23.7,81.0,75.0,2015-06-30,16.1,230.0,28.9,240.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.9,19.93,13.3,4.6
