,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.0,1012.2,1011.2,2014-10-01,1008.6,2014-10-01,27.3,30.0,2014-10-01,24.3,2014-10-01,23.2,78.0,66.0,2014-10-01,3.8,40.0,12.7,50.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61.7,16.17,12.5,8.7
2,2.0,1007.8,1010.0,1009.9,2014-10-02,1006.1,2014-10-02,26.9,30.7,2014-10-02,23.7,2014-10-02,22.3,76.0,68.0,2014-10-02,2.9,50.0,9.4,60.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,5.2,44.0,13.54,14.0,4.1
3,3.0,1006.5,1008.7,1007.9,2014-10-03,1005.2,2014-10-03,26.8,30.8,2014-10-03,23.7,2014-10-03,20.8,71.0,53.0,2014-10-03,4.7,40.0,15.7,30.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.8,66.2,17.02,13.4,5.5
4,4.0,1007.4,1009.6,1009.2,2014-10-04,1005.5,2014-10-04,26.4,29.1,2014-10-04,24.4,2014-10-04,17.0,56.0,47.0,2014-10-04,3.9,60.0,12.9,30.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.2,14.8,11.8,6.3
5,5.0,1009.9,1012.1,1013.2,2014-10-05,1007.7,2014-10-05,25.7,29.9,2014-10-05,21.9,2014-10-05,18.1,63.0,50.0,2014-10-05,4.1,50.0,12.7,70.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.1,14.54,11.5,4.9
6,6.0,1013.8,1016.0,1015.5,2014-10-06,1012.4,2014-10-06,25.0,28.5,2014-10-06,21.1,2014-10-06,16.6,60.0,51.0,2014-10-06,5.6,40.0,18.0,40.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2,52.9,13.5,12.0,6.6
7,7.0,1012.9,1015.1,1014.4,2014-10-07,1011.5,2014-10-07,25.1,28.8,2014-10-07,23.0,2014-10-07,16.3,59.0,40.0,2014-10-07,4.7,40.0,13.3,40.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2,53.0,13.91,12.3,4.4
8,8.0,1010.2,1012.4,1011.7,2014-10-08,1008.4,2014-10-08,24.9,27.9,2014-10-08,21.4,2014-10-08,18.7,68.0,63.0,2014-10-08,4.8,30.0,14.7,50.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,6.26,12.5,3.0
9,9.0,1006.6,1008.8,1009.7,2014-10-09,1004.8,2014-10-09,26.0,30.2,2014-10-09,22.7,2014-10-09,20.9,74.0,61.0,2014-10-09,4.1,30.0,16.7,50.0,2014-10-09,6.0,2.3,2.0,2014-10-09 00:00:00,4.0,2014-10-09 00:00:00,4.4,37.8,13.94,13.3,-6.3
10,10.0,1003.8,1006.0,1005.8,2014-10-10,1001.1,2014-10-10,27.7,31.1,2014-10-10,24.4,2014-10-10,22.0,72.0,61.0,2014-10-10,5.9,40.0,21.0,10.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.2,19.21,14.1,3.1
