,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.4,0.0,1000.7,2014-08-01 00:00:00,996.9,2014-08-01 00:00:00,27.8,30.8,2014-08-01 00:00:00,24.6,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,1.2,264.0,8.0,277.0,2014-08-01 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.6,0.0,1003.0,2014-08-02 00:00:00,999.1,2014-08-02 00:00:00,28.6,32.2,2014-08-02 00:00:00,26.4,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,1.3,249.0,8.5,249.0,2014-08-02 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.9,0.0,1003.2,2014-08-03 00:00:00,1000.3,2014-08-03 00:00:00,28.0,32.7,2014-08-03 00:00:00,25.3,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.4,200.0,5.2,232.0,2014-08-03 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.4,0.0,1003.8,2014-08-04 00:00:00,1000.9,2014-08-04 00:00:00,28.5,35.0,2014-08-04 00:00:00,24.5,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.5,54.0,5.4,61.0,2014-08-04 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.2,0.0,1005.2,2014-08-05 00:00:00,1001.8,2014-08-05 00:00:00,28.1,33.0,2014-08-05 00:00:00,25.0,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.8,34.0,7.3,54.0,2014-08-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.0,0.0,1004.4,2014-08-06 00:00:00,1001.4,2014-08-06 00:00:00,27.9,33.1,2014-08-06 00:00:00,23.4,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.5,243.0,4.1,231.0,2014-08-06 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.3,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,253.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,261.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.7,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,24.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.1,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,256.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
