,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.6,1014.6,979.3,2015-10-01,976.1,2015-10-01,25.4,28.2,2015-10-01,24.2,2015-10-01,22.8,85.0,77.0,2015-10-01,3.9,70.0,9.1,10.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.6,72.6,20.53,23.3,-3.0
2,2.0,977.1,1014.2,979.1,2015-10-02,975.8,2015-10-02,25.1,27.6,2015-10-02,23.8,2015-10-02,22.9,88.0,82.0,2015-10-02,5.5,340.0,19.4,10.0,2015-10-02,3.5,0.7,2.0,2015-10-02 00:00:00,2.4,2015-10-02 00:00:00,1.7,14.4,10.04,9.5,-2.2
3,3.0,980.0,1017.1,982.1,2015-10-03,978.0,2015-10-03,25.4,26.7,2015-10-03,24.5,2015-10-03,23.5,89.0,85.0,2015-10-03,5.7,20.0,11.6,20.0,2015-10-03,1.8,0.7,1.0,2015-10-03 00:00:00,1.6,2015-10-03 00:00:00,1.5,12.7,9.61,15.0,-2.0
4,4.0,981.7,1019.0,983.0,2015-10-04,980.3,2015-10-04,25.6,27.8,2015-10-04,24.4,2015-10-04,22.9,85.0,79.0,2015-10-04,4.4,350.0,11.9,20.0,2015-10-04,0.7,0.3,0.5,2015-10-04 00:00:00,0.7,2015-10-04 00:00:00,3.3,28.0,15.26,15.8,-3.5
5,5.0,980.5,1017.7,982.2,2015-10-05,978.5,2015-10-05,25.5,28.3,2015-10-05,24.3,2015-10-05,22.5,84.0,77.0,2015-10-05,4.3,340.0,11.6,350.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.6,14.94,18.7,-3.6
6,6.0,978.3,1015.5,980.0,2015-10-06,976.8,2015-10-06,24.8,27.2,2015-10-06,23.8,2015-10-06,21.3,81.0,73.0,2015-10-06,4.0,340.0,11.7,20.0,2015-10-06,0.3,0.2,0.3,2015-10-06 00:00:00,0.3,2015-10-06 00:00:00,3.5,29.8,13.78,16.2,2.9
7,7.0,976.4,1013.5,978.0,2015-10-07,974.9,2015-10-07,24.4,26.8,2015-10-07,23.5,2015-10-07,20.7,80.0,74.0,2015-10-07,3.8,360.0,11.7,350.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.5,11.69,15.2,-2.9
8,8.0,973.1,1010.0,975.8,2015-10-08,970.8,2015-10-08,25.1,27.2,2015-10-08,22.9,2015-10-08,21.6,81.0,73.0,2015-10-08,8.8,220.0,20.9,220.0,2015-10-08,0.4,0.2,0.4,2015-10-08 00:00:00,0.4,2015-10-08 00:00:00,6.0,51.3,14.63,14.2,4.1
9,9.0,972.8,1009.8,974.5,2015-10-09,971.1,2015-10-09,25.2,29.7,2015-10-09,22.7,2015-10-09,21.6,81.0,69.0,2015-10-09,7.2,230.0,26.6,350.0,2015-10-09,12.8,2.8,3.0,2015-10-09 00:00:00,5.8,2015-10-09 00:00:00,6.9,59.1,18.82,16.5,-4.2
10,10.0,975.4,1012.6,977.8,2015-10-10,973.4,2015-10-10,23.8,26.9,2015-10-10,22.7,2015-10-10,20.7,82.0,75.0,2015-10-10,5.9,330.0,21.1,30.0,2015-10-10,1.9,0.2,1.5,2015-10-10 00:00:00,1.9,2015-10-10 00:00:00,3.0,25.7,13.23,13.3,-3.5
