,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.3,1006.5,1007.2,2013-06-01,1002.8,2013-06-01,30.1,34.6,2013-06-01,26.3,2013-06-01,23.2,67.0,54.0,2013-06-01,1.7,260.0,8.1,280.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.6,21.11,12.8,3.0
2,2.0,1003.9,1005.1,1006.5,2013-06-02,1001.2,2013-06-02,30.0,35.6,2013-06-02,25.5,2013-06-02,22.4,66.0,44.0,2013-06-02,1.9,240.0,9.2,350.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.6,23.93,15.4,-3.0
3,3.0,1006.4,1007.6,1008.4,2013-06-03,1004.2,2013-06-03,28.6,32.9,2013-06-03,26.9,2013-06-03,22.5,70.0,59.0,2013-06-03,2.3,70.0,9.4,70.0,2013-06-03,0.0,0.5,0.0,2013-06-03 00:00:00,0.0,2013-06-03 00:00:00,4.4,32.4,17.6,11.6,-4.7
4,4.0,1009.3,1010.5,1011.3,2013-06-04,1007.6,2013-06-04,26.8,29.3,2013-06-04,24.6,2013-06-04,22.5,78.0,69.0,2013-06-04,1.6,70.0,7.1,80.0,2013-06-04,27.7,3.7,16.0,2013-06-04 00:00:00,25.5,2013-06-04 00:00:00,0.4,2.9,7.44,11.1,-1.8
5,5.0,1010.6,1011.8,1011.7,2013-06-05,1009.1,2013-06-05,26.4,28.8,2013-06-05,24.4,2013-06-05,22.3,78.0,66.0,2013-06-05,1.1,80.0,4.9,60.0,2013-06-05,4.5,5.2,1.5,2013-06-05 00:00:00,3.0,2013-06-05 00:00:00,0.8,5.9,8.53,10.5,-1.3
6,6.0,1009.3,1010.5,1010.9,2013-06-06,1007.7,2013-06-06,27.5,33.9,2013-06-06,23.1,2013-06-06,21.5,71.0,45.0,2013-06-06,1.3,190.0,7.1,80.0,2013-06-06,0.5,1.2,0.2,2013-06-06 00:00:00,0.5,2013-06-06 00:00:00,8.4,61.8,19.7,14.4,-4.1
7,7.0,1005.1,1006.3,1007.7,2013-06-07,1002.5,2013-06-07,28.9,34.1,2013-06-07,24.8,2013-06-07,22.3,68.0,52.0,2013-06-07,1.4,180.0,8.3,300.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.7,19.67,11.4,4.3
8,8.0,1000.6,1001.8,1002.6,2013-06-08,998.2,2013-06-08,30.3,35.8,2013-06-08,25.3,2013-06-08,22.4,64.0,44.0,2013-06-08,2.2,240.0,10.5,230.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.0,24.41,14.0,5.8
9,9.0,1000.2,1001.4,1002.2,2013-06-09,998.5,2013-06-09,29.3,33.8,2013-06-09,26.2,2013-06-09,22.8,69.0,52.0,2013-06-09,1.8,180.0,8.7,240.0,2013-06-09,0.5,0.1,0.5,2013-06-09 00:00:00,0.5,2013-06-09 00:00:00,2.6,19.1,10.08,16.3,-2.7
10,10.0,1002.3,1003.5,1004.2,2013-06-10,1000.9,2013-06-10,26.3,29.1,2013-06-10,24.0,2013-06-10,21.5,75.0,66.0,2013-06-10,2.2,80.0,7.0,70.0,2013-06-10,14.0,2.3,5.5,2013-06-10 00:00:00,9.5,2013-06-10 00:00:00,1.6,11.8,11.52,11.5,-2.2
