,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1005.9,0.0,1007.2,2015-05-18,1004.7,2015-05-18,28.8,31.1,2015-05-18,26.0,2015-05-18,0.0,74.0,61.0,2015-05-18,1.1,205.0,7.6,204.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.6,0.0,1007.1,2015-05-19,1003.9,2015-05-19,29.2,32.2,2015-05-19,26.5,2015-05-19,0.0,70.0,57.0,2015-05-19,1.3,8.0,5.9,260.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1007.7,2015-05-20,1004.1,2015-05-20,28.5,31.7,2015-05-20,23.8,2015-05-20,0.0,74.0,63.0,2015-05-20,1.5,200.0,7.7,295.0,2015-05-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.7,2015-05-21,1004.9,2015-05-21,25.6,28.9,2015-05-21,23.2,2015-05-21,0.0,79.0,56.0,2015-05-21,1.8,8.0,7.5,129.0,2015-05-21,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.6,0.0,1006.6,2015-05-22,1004.4,2015-05-22,25.9,27.8,2015-05-22,24.5,2015-05-22,0.0,85.0,69.0,2015-05-22,2.4,131.0,9.1,147.0,2015-05-22,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.9,0.0,1005.9,2015-05-23,1002.6,2015-05-23,25.3,26.3,2015-05-23,24.6,2015-05-23,0.0,92.0,87.0,2015-05-23,1.4,156.0,7.1,195.0,2015-05-23,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,1005.8,2015-05-24,1002.7,2015-05-24,26.1,27.6,2015-05-24,24.3,2015-05-24,0.0,90.0,86.0,2015-05-24,1.9,113.0,9.2,207.0,2015-05-24,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1007.6,2015-05-25,1002.5,2015-05-25,25.9,27.3,2015-05-25,24.6,2015-05-25,0.0,92.0,85.0,2015-05-25,1.3,262.0,10.3,265.0,2015-05-25,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1009.2,2015-05-26,1005.9,2015-05-26,26.6,28.6,2015-05-26,24.1,2015-05-26,0.0,85.0,71.0,2015-05-26,1.4,127.0,7.9,280.0,2015-05-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.9,0.0,1007.6,2015-05-27,1004.2,2015-05-27,27.7,31.0,2015-05-27,24.1,2015-05-27,0.0,79.0,60.0,2015-05-27,1.0,235.0,3.9,266.0,2015-05-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.1,0.0,1005.5,2015-05-28,1002.3,2015-05-28,28.4,30.9,2015-05-28,25.8,2015-05-28,0.0,84.0,72.0,2015-05-28,1.4,19.0,5.1,307.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.2,0.0,1006.9,2015-05-29,1003.8,2015-05-29,29.2,31.9,2015-05-29,27.0,2015-05-29,0.0,82.0,69.0,2015-05-29,1.3,262.0,5.6,261.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.5,2015-05-30,1003.3,2015-05-30,29.3,31.0,2015-05-30,28.2,2015-05-30,0.0,81.0,72.0,2015-05-30,1.3,243.0,5.6,267.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.8,0.0,1007.5,2015-05-31,1004.7,2015-05-31,27.9,31.9,2015-05-31,24.7,2015-05-31,0.0,79.0,56.0,2015-05-31,1.3,235.0,6.5,277.0,2015-05-31,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
