,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,783.0,0.0,784.4,2015-04-11,781.6,2015-04-11,9.3,11.8,2015-04-11,8.0,2015-04-11,0.0,98.0,89.0,2015-04-11,0.1,183.0,0.8,253.0,2015-04-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,782.0,0.0,783.5,2015-04-12,780.7,2015-04-12,10.3,15.2,2015-04-12,8.2,2015-04-12,0.0,93.0,70.0,2015-04-12,0.5,220.0,4.7,210.0,2015-04-12,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,780.1,0.0,782.0,2015-04-13,778.5,2015-04-13,7.2,10.5,2015-04-13,2.0,2015-04-13,0.0,90.0,65.0,2015-04-13,1.0,214.0,7.5,210.0,2015-04-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,779.2,0.0,780.9,2015-04-14,777.7,2015-04-14,4.7,12.4,2015-04-14,-0.3,2015-04-14,0.0,51.0,20.0,2015-04-14,1.1,209.0,5.9,206.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,781.0,0.0,782.9,2015-04-15,779.1,2015-04-15,10.5,18.2,2015-04-15,1.7,2015-04-15,0.0,23.0,7.0,2015-04-15,0.9,212.0,5.6,203.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,782.3,0.0,784.1,2015-04-16,780.6,2015-04-16,11.7,19.0,2015-04-16,7.0,2015-04-16,0.0,25.0,6.0,2015-04-16,1.1,214.0,7.1,198.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.3,0.0,784.4,2015-04-17,781.0,2015-04-17,13.3,20.8,2015-04-17,6.7,2015-04-17,0.0,50.0,15.0,2015-04-17,0.6,220.0,3.6,188.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.6,0.0,783.7,2015-04-18,779.9,2015-04-18,13.9,20.7,2015-04-18,10.5,2015-04-18,0.0,70.0,35.0,2015-04-18,0.7,217.0,9.0,207.0,2015-04-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,780.5,0.0,781.6,2015-04-19,778.8,2015-04-19,11.9,13.8,2015-04-19,10.1,2015-04-19,0.0,86.0,65.0,2015-04-19,1.0,218.0,6.2,213.0,2015-04-19,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,780.3,0.0,781.8,2015-04-20,779.3,2015-04-20,13.8,18.3,2015-04-20,11.6,2015-04-20,0.0,77.0,63.0,2015-04-20,1.2,215.0,7.7,204.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.1,0.0,782.9,2015-04-21,779.0,2015-04-21,12.0,16.9,2015-04-21,9.4,2015-04-21,0.0,93.0,74.0,2015-04-21,0.8,217.0,5.6,212.0,2015-04-21,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,783.5,0.0,785.7,2015-04-22,781.5,2015-04-22,12.4,17.9,2015-04-22,9.1,2015-04-22,0.0,87.0,62.0,2015-04-22,0.8,213.0,3.7,204.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,785.1,0.0,787.3,2015-04-23,783.5,2015-04-23,12.4,13.7,2015-04-23,10.1,2015-04-23,0.0,81.0,83.0,2015-04-23,0.8,212.0,3.9,200.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,785.4,0.0,786.8,2015-04-24,784.2,2015-04-24,12.5,18.8,2015-04-24,8.7,2015-04-24,0.0,84.0,54.0,2015-04-24,0.4,209.0,3.2,202.0,2015-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,784.5,0.0,786.1,2015-04-25,783.3,2015-04-25,12.5,19.7,2015-04-25,8.3,2015-04-25,0.0,87.0,59.0,2015-04-25,0.4,212.0,2.7,209.0,2015-04-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,784.6,0.0,786.4,2015-04-26,783.3,2015-04-26,12.3,17.6,2015-04-26,8.4,2015-04-26,0.0,86.0,62.0,2015-04-26,0.5,213.0,3.6,202.0,2015-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,783.6,0.0,785.5,2015-04-27,782.1,2015-04-27,13.0,19.7,2015-04-27,9.9,2015-04-27,0.0,81.0,54.0,2015-04-27,0.6,217.0,3.4,205.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,782.1,0.0,783.6,2015-04-28,780.8,2015-04-28,13.2,18.5,2015-04-28,11.0,2015-04-28,0.0,87.0,64.0,2015-04-28,0.9,220.0,4.2,220.0,2015-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,781.8,0.0,783.6,2015-04-29,780.1,2015-04-29,13.0,17.1,2015-04-29,11.0,2015-04-29,0.0,87.0,73.0,2015-04-29,0.6,217.0,4.2,204.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,782.4,0.0,783.9,2015-04-30,781.4,2015-04-30,13.9,20.2,2015-04-30,9.9,2015-04-30,0.0,81.0,44.0,2015-04-30,0.8,211.0,6.8,200.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
