,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.4,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.5,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.1,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.7,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.9,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.3,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.8,0.0,996.5,2016-04-04 00:00:00,993.1,2016-04-04 00:00:00,24.4,29.5,2016-04-04 00:00:00,21.4,2016-04-04 00:00:00,0.0,82.0,59.0,2016-04-04 00:00:00,1.0,6.0,7.3,316.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.5,0.0,998.5,2016-04-05 00:00:00,994.7,2016-04-05 00:00:00,21.8,28.5,2016-04-05 00:00:00,19.6,2016-04-05 00:00:00,0.0,92.0,65.0,2016-04-05 00:00:00,0.7,11.0,4.9,306.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.1,0.0,997.7,2016-04-06 00:00:00,992.5,2016-04-06 00:00:00,24.6,33.6,2016-04-06 00:00:00,19.3,2016-04-06 00:00:00,0.0,82.0,37.0,2016-04-06 00:00:00,1.0,196.0,6.7,200.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.7,0.0,996.3,2016-04-07 00:00:00,992.8,2016-04-07 00:00:00,27.0,32.2,2016-04-07 00:00:00,23.3,2016-04-07 00:00:00,0.0,79.0,52.0,2016-04-07 00:00:00,1.3,269.0,7.3,276.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.5,0.0,996.7,2016-04-08 00:00:00,994.0,2016-04-08 00:00:00,24.0,29.7,2016-04-08 00:00:00,21.5,2016-04-08 00:00:00,0.0,87.0,66.0,2016-04-08 00:00:00,1.0,312.0,6.2,307.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,993.9,0.0,996.4,2016-04-09 00:00:00,990.7,2016-04-09 00:00:00,23.2,29.0,2016-04-09 00:00:00,20.5,2016-04-09 00:00:00,0.0,86.0,56.0,2016-04-09 00:00:00,1.2,314.0,7.0,162.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.7,0.0,994.1,2016-04-10 00:00:00,988.8,2016-04-10 00:00:00,23.1,28.5,2016-04-10 00:00:00,19.7,2016-04-10 00:00:00,0.0,84.0,58.0,2016-04-10 00:00:00,1.1,295.0,11.5,176.0,2016-04-10 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.0,0.0,995.0,2016-04-11 00:00:00,991.6,2016-04-11 00:00:00,20.1,22.5,2016-04-11 00:00:00,18.7,2016-04-11 00:00:00,0.0,93.0,80.0,2016-04-11 00:00:00,0.8,311.0,3.9,334.0,2016-04-11 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.6,0.0,994.0,2016-04-12 00:00:00,988.5,2016-04-12 00:00:00,20.9,24.8,2016-04-12 00:00:00,18.7,2016-04-12 00:00:00,0.0,94.0,77.0,2016-04-12 00:00:00,0.7,338.0,3.6,316.0,2016-04-12 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.8,0.0,991.3,2016-04-13 00:00:00,983.0,2016-04-13 00:00:00,22.9,27.1,2016-04-13 00:00:00,19.3,2016-04-13 00:00:00,0.0,84.0,65.0,2016-04-13 00:00:00,1.5,207.0,14.5,181.0,2016-04-13 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.4,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.6,58.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.6,0.0,997.3,2016-04-15 00:00:00,992.2,2016-04-15 00:00:00,20.7,23.5,2016-04-15 00:00:00,19.0,2016-04-15 00:00:00,0.0,97.0,89.0,2016-04-15 00:00:00,0.7,319.0,4.5,297.0,2016-04-15 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.2,0.0,995.1,2016-04-16 00:00:00,989.6,2016-04-16 00:00:00,25.8,30.8,2016-04-16 00:00:00,18.9,2016-04-16 00:00:00,0.0,76.0,54.0,2016-04-16 00:00:00,1.5,198.0,9.7,216.0,2016-04-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.6,0.0,995.6,2016-04-17 00:00:00,991.2,2016-04-17 00:00:00,25.1,30.2,2016-04-17 00:00:00,22.8,2016-04-17 00:00:00,0.0,84.0,64.0,2016-04-17 00:00:00,0.7,43.0,5.4,326.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,1000.3,2016-04-18 00:00:00,992.3,2016-04-18 00:00:00,19.5,25.5,2016-04-18 00:00:00,15.8,2016-04-18 00:00:00,0.0,93.0,81.0,2016-04-18 00:00:00,1.1,337.0,5.3,220.0,2016-04-18 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
