,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.5,1010.8,1007.9,2013-10-11,1005.0,2013-10-11,27.5,31.1,2013-10-11,24.5,2013-10-11,22.4,74.0,64.0,2013-10-11,5.4,20.0,16.8,20.0,2013-10-11,2.5,2.4,2.0,2013-10-11 00:00:00,2.0,2013-10-11 00:00:00,8.8,75.7,22.42,12.7,-4.9
12,12.0,1007.0,1011.3,1008.2,2013-10-12,1005.7,2013-10-12,26.2,30.2,2013-10-12,23.9,2013-10-12,21.7,77.0,62.0,2013-10-12,5.1,10.0,14.9,360.0,2013-10-12,12.5,6.9,2.0,2013-10-12 00:00:00,3.5,2013-10-12 00:00:00,2.2,19.0,11.95,14.5,-1.9
13,13.0,1007.4,1011.7,1008.7,2013-10-13,1006.0,2013-10-13,26.2,29.5,2013-10-13,24.3,2013-10-13,21.3,74.0,66.0,2013-10-13,5.0,20.0,13.1,30.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,11.39,13.0,3.7
14,14.0,1006.5,1010.8,1007.9,2013-10-14,1004.5,2013-10-14,26.0,30.4,2013-10-14,22.3,2013-10-14,20.9,74.0,62.0,2013-10-14,3.9,30.0,12.4,40.0,2013-10-14,2.7,3.6,0.7,2013-10-14 00:00:00,1.4,2013-10-14 00:00:00,7.4,64.0,19.44,14.3,-4.3
15,15.0,1007.9,1012.2,1011.3,2013-10-15,1005.3,2013-10-15,24.8,29.8,2013-10-15,22.6,2013-10-15,20.3,76.0,61.0,2013-10-15,3.9,350.0,15.0,40.0,2013-10-15,10.9,8.9,3.4,2013-10-15 00:00:00,5.0,2013-10-15 00:00:00,1.3,11.3,9.19,11.7,-2.4
16,16.0,1014.1,1018.5,1016.7,2013-10-16,1011.1,2013-10-16,21.3,23.6,2013-10-16,19.7,2013-10-16,16.4,74.0,53.0,2013-10-16,4.9,350.0,14.3,10.0,2013-10-16,15.3,11.2,1.9,2013-10-16 00:00:00,6.7,2013-10-16 00:00:00,0.0,0.0,1.17,10.7,-2.0
17,17.0,1014.5,1018.9,1016.2,2013-10-17,1012.6,2013-10-17,23.7,27.8,2013-10-17,20.4,2013-10-17,16.5,65.0,51.0,2013-10-17,5.0,360.0,14.9,40.0,2013-10-17,9.4,5.7,1.5,2013-10-17 00:00:00,4.0,2013-10-17 00:00:00,6.9,60.1,19.67,18.5,-4.3
18,18.0,1013.3,1017.6,1014.6,2013-10-18,1011.6,2013-10-18,24.7,28.6,2013-10-18,20.5,2013-10-18,18.2,68.0,53.0,2013-10-18,4.2,30.0,12.7,50.0,2013-10-18,0.2,0.8,0.1,2013-10-18 00:00:00,0.1,2013-10-18 00:00:00,6.7,58.4,18.32,24.2,-4.3
19,19.0,1012.0,1016.3,1013.7,2013-10-19,1010.2,2013-10-19,24.5,28.2,2013-10-19,21.4,2013-10-19,19.4,74.0,60.0,2013-10-19,3.8,10.0,12.8,50.0,2013-10-19,2.0,1.3,1.0,2013-10-19 00:00:00,1.0,2013-10-19 00:00:00,1.5,13.1,11.16,19.2,3.4
20,20.0,1009.6,1013.9,1011.4,2013-10-20,1008.0,2013-10-20,25.3,28.9,2013-10-20,23.7,2013-10-20,18.5,66.0,60.0,2013-10-20,5.0,20.0,13.2,20.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.4,12.74,19.2,4.6
21,21.0,1008.9,1013.2,1010.6,2013-10-21,1007.4,2013-10-21,23.9,26.9,2013-10-21,21.0,2013-10-21,18.2,71.0,62.0,2013-10-21,5.7,360.0,14.4,10.0,2013-10-21,2.5,1.6,1.0,2013-10-21 00:00:00,2.0,2013-10-21 00:00:00,1.3,11.4,9.93,11.0,-2.0
22,22.0,1009.0,1013.3,1010.7,2013-10-22,1007.5,2013-10-22,23.9,28.4,2013-10-22,20.8,2013-10-22,16.6,65.0,49.0,2013-10-22,5.0,10.0,13.7,350.0,2013-10-22,1.5,2.4,0.5,2013-10-22 00:00:00,1.0,2013-10-22 00:00:00,6.7,58.9,18.61,17.5,-4.6
23,23.0,1005.5,1009.8,1008.2,2013-10-23,1003.4,2013-10-23,23.5,28.1,2013-10-23,19.6,2013-10-23,16.2,64.0,54.0,2013-10-23,3.5,330.0,14.2,20.0,2013-10-23,0.1,0.3,0.1,2013-10-23 00:00:00,0.1,2013-10-23 00:00:00,4.1,36.1,14.77,16.0,4.2
24,24.0,1004.0,1008.3,1005.4,2013-10-24,1002.2,2013-10-24,23.7,28.2,2013-10-24,20.3,2013-10-24,18.1,71.0,62.0,2013-10-24,3.5,30.0,14.3,40.0,2013-10-24,3.5,4.6,1.5,2013-10-24 00:00:00,3.1,2013-10-24 00:00:00,4.5,39.7,13.5,13.3,-2.0
25,25.0,1008.2,1012.6,1011.6,2013-10-25,1004.8,2013-10-25,22.5,24.0,2013-10-25,20.9,2013-10-25,14.8,62.0,54.0,2013-10-25,5.0,20.0,14.9,40.0,2013-10-25,0.0,0.8,0.0,2013-10-25 00:00:00,0.0,2013-10-25 00:00:00,0.0,0.0,3.28,10.0,3.2
26,26.0,1012.9,1017.3,1014.9,2013-10-26,1010.9,2013-10-26,22.7,25.9,2013-10-26,21.1,2013-10-26,13.1,55.0,46.0,2013-10-26,4.8,10.0,12.4,30.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.4,18.29,13.5,4.8
27,27.0,1014.1,1018.5,1015.7,2013-10-27,1012.7,2013-10-27,22.5,26.0,2013-10-27,19.9,2013-10-27,13.7,58.0,49.0,2013-10-27,3.8,360.0,12.4,40.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.3,15.27,15.0,4.8
28,28.0,1014.2,1018.6,1015.8,2013-10-28,1012.5,2013-10-28,23.1,27.5,2013-10-28,19.5,2013-10-28,15.8,64.0,53.0,2013-10-28,3.1,350.0,9.3,30.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.9,14.73,18.3,3.7
29,29.0,1013.7,1018.0,1015.3,2013-10-29,1012.3,2013-10-29,23.9,27.7,2013-10-29,20.3,2013-10-29,17.0,65.0,58.0,2013-10-29,3.7,20.0,10.7,40.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.1,18.76,20.8,4.6
30,30.0,1012.6,1016.9,1013.7,2013-10-30,1010.8,2013-10-30,23.9,28.1,2013-10-30,21.4,2013-10-30,17.8,70.0,54.0,2013-10-30,4.1,30.0,12.8,360.0,2013-10-30,4.0,6.4,0.9,2013-10-30 00:00:00,1.7,2013-10-30 00:00:00,3.1,27.6,11.73,15.7,-2.4
31,31.0,1011.3,1015.7,1013.1,2013-10-31,1009.2,2013-10-31,24.3,27.9,2013-10-31,22.0,2013-10-31,18.4,70.0,56.0,2013-10-31,6.3,20.0,16.2,50.0,2013-10-31,1.4,3.7,0.4,2013-10-31 00:00:00,0.6,2013-10-31 00:00:00,3.9,34.8,15.38,10.2,-3.7
