,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.8,0.0,954.3,2013-11-01,951.6,2013-11-01,24.5,29.2,2013-11-01,20.1,2013-11-01,0.0,80.0,61.0,2013-11-01,1.0,23.0,10.3,25.0,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,953.8,0.0,955.2,2013-11-02,952.4,2013-11-02,21.4,24.5,2013-11-02,19.4,2013-11-02,0.0,99.0,90.0,2013-11-02,0.3,35.0,2.7,333.0,2013-11-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,955.5,0.0,957.6,2013-11-03,953.5,2013-11-03,21.0,24.0,2013-11-03,19.4,2013-11-03,0.0,99.0,93.0,2013-11-03,0.3,5.0,4.0,325.0,2013-11-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.9,0.0,958.4,2013-11-04,955.4,2013-11-04,22.2,27.0,2013-11-04,19.0,2013-11-04,0.0,78.0,59.0,2013-11-04,1.6,30.0,12.1,38.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.0,0.0,958.3,2013-11-05,955.7,2013-11-05,21.0,25.4,2013-11-05,18.5,2013-11-05,0.0,87.0,67.0,2013-11-05,0.6,51.0,6.5,57.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.5,0.0,959.3,2013-11-06,956.2,2013-11-06,21.2,26.8,2013-11-06,18.5,2013-11-06,0.0,97.0,75.0,2013-11-06,0.3,51.0,3.8,0.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,956.2,0.0,958.0,2013-11-07,954.0,2013-11-07,21.9,28.7,2013-11-07,18.6,2013-11-07,0.0,88.0,64.0,2013-11-07,0.5,50.0,7.5,57.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.3,0.0,958.4,2013-11-08,954.6,2013-11-08,21.9,30.2,2013-11-08,17.4,2013-11-08,0.0,81.0,52.0,2013-11-08,0.4,48.0,3.7,32.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.6,0.0,957.0,2013-11-09,954.6,2013-11-09,22.0,29.1,2013-11-09,16.2,2013-11-09,0.0,81.0,59.0,2013-11-09,0.3,11.0,3.5,60.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,956.2,0.0,958.9,2013-11-10,954.9,2013-11-10,22.7,27.4,2013-11-10,20.1,2013-11-10,0.0,92.0,73.0,2013-11-10,0.3,58.0,3.2,56.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
