,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.3,1003.4,1000.9,2015-07-01,997.4,2015-07-01,27.9,31.1,2015-07-01,26.3,2015-07-01,25.3,86.0,73.0,2015-07-01,2.6,230.0,12.5,230.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.8,20.64,10.7,4.7
2,2.0,999.2,1003.2,1000.7,2015-07-02,997.7,2015-07-02,27.7,30.6,2015-07-02,26.3,2015-07-02,25.3,87.0,76.0,2015-07-02,2.3,220.0,10.9,230.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.7,18.75,9.2,4.3
3,3.0,999.8,1003.9,1001.0,2015-07-03,998.6,2015-07-03,27.6,31.0,2015-07-03,26.2,2015-07-03,25.2,87.0,75.0,2015-07-03,1.7,230.0,7.9,170.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.5,16.77,7.6,3.9
4,4.0,1000.8,1004.9,1003.0,2015-07-04,998.8,2015-07-04,27.0,30.9,2015-07-04,24.5,2015-07-04,23.8,83.0,73.0,2015-07-04,3.2,80.0,13.8,70.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.8,14.58,8.0,3.6
5,5.0,1000.3,1004.4,1002.8,2015-07-05,998.3,2015-07-05,27.7,34.3,2015-07-05,23.9,2015-07-05,21.5,70.0,50.0,2015-07-05,2.9,60.0,10.9,50.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.4,24.25,18.8,4.2
6,6.0,997.5,1001.6,1000.0,2015-07-06,995.6,2015-07-06,27.6,32.5,2015-07-06,25.0,2015-07-06,21.9,71.0,56.0,2015-07-06,3.1,70.0,11.4,60.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.3,15.73,22.2,4.2
7,7.0,997.6,1001.7,999.1,2015-07-07,996.5,2015-07-07,26.3,29.7,2015-07-07,24.4,2015-07-07,20.8,72.0,62.0,2015-07-07,3.3,60.0,10.4,50.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,11.05,21.3,-3.6
8,8.0,996.5,1000.6,997.9,2015-07-08,994.6,2015-07-08,26.7,27.9,2015-07-08,25.4,2015-07-08,22.2,77.0,70.0,2015-07-08,3.2,50.0,14.6,70.0,2015-07-08,0.8,7.7,0.2,2015-07-08 00:00:00,0.5,2015-07-08 00:00:00,0.0,0.0,3.83,16.7,-0.5
9,9.0,997.4,1001.5,998.9,2015-07-09,995.6,2015-07-09,27.6,31.4,2015-07-09,25.6,2015-07-09,23.0,76.0,67.0,2015-07-09,5.2,60.0,16.8,70.0,2015-07-09,0.4,1.3,0.2,2015-07-09 00:00:00,0.3,2015-07-09 00:00:00,0.2,1.5,9.96,13.2,3.6
10,10.0,994.8,998.9,997.9,2015-07-10,992.2,2015-07-10,29.0,37.2,2015-07-10,25.1,2015-07-10,22.8,71.0,40.0,2015-07-10,1.7,350.0,8.6,60.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.9,22.4,14.7,5.0
