,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.4,993.6,996.4,2015-07-11,989.2,2015-07-11,30.6,32.8,2015-07-11,28.1,2015-07-11,22.8,63.0,56.0,2015-07-11,5.1,220.0,17.9,230.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.6,3.4
12,12.0,998.6,999.8,1002.0,2015-07-12,995.8,2015-07-12,30.5,35.6,2015-07-12,26.1,2015-07-12,23.7,68.0,51.0,2015-07-12,1.8,220.0,9.9,180.0,2015-07-12,0.3,0.5,0.2,2015-07-12 00:00:00,0.3,2015-07-12 00:00:00,9.0,66.5,22.58,17.3,-5.3
13,13.0,1001.3,1002.5,1002.6,2015-07-13,999.9,2015-07-13,30.9,35.1,2015-07-13,27.2,2015-07-13,23.6,66.0,52.0,2015-07-13,1.3,70.0,7.0,250.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.3,23.81,16.5,5.1
14,14.0,1001.5,1002.7,1002.9,2015-07-14,999.7,2015-07-14,29.9,34.7,2015-07-14,26.2,2015-07-14,22.1,64.0,46.0,2015-07-14,1.3,200.0,8.2,60.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.7,20.51,12.5,3.7
15,15.0,1000.9,1002.1,1002.2,2015-07-15,999.4,2015-07-15,29.6,33.9,2015-07-15,25.8,2015-07-15,23.0,68.0,53.0,2015-07-15,1.1,70.0,5.7,350.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.7,16.21,11.0,5.2
16,16.0,999.1,1000.3,1000.6,2015-07-16,997.1,2015-07-16,30.1,35.1,2015-07-16,25.7,2015-07-16,23.0,67.0,50.0,2015-07-16,1.3,60.0,6.3,350.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.4,17.62,10.3,4.2
17,17.0,1000.5,1001.7,1001.9,2015-07-17,998.9,2015-07-17,30.3,34.7,2015-07-17,26.3,2015-07-17,23.6,68.0,57.0,2015-07-17,1.6,60.0,8.4,60.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.8,18.27,11.5,4.9
18,18.0,1001.3,1002.5,1002.5,2015-07-18,999.7,2015-07-18,30.8,36.2,2015-07-18,26.4,2015-07-18,23.2,65.0,49.0,2015-07-18,1.3,60.0,7.4,50.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.9,20.75,12.1,5.3
19,19.0,1003.1,1004.3,1005.9,2015-07-19,1001.4,2015-07-19,29.0,34.4,2015-07-19,25.5,2015-07-19,24.0,75.0,58.0,2015-07-19,1.3,210.0,7.4,310.0,2015-07-19,11.5,6.2,1.5,2015-07-19 00:00:00,5.5,2015-07-19 00:00:00,4.3,32.0,12.35,10.5,-3.2
20,20.0,1006.5,1007.7,1008.1,2015-07-20,1004.6,2015-07-20,28.7,32.5,2015-07-20,25.5,2015-07-20,24.1,77.0,61.0,2015-07-20,1.1,60.0,5.9,80.0,2015-07-20,0.8,1.2,0.5,2015-07-20 00:00:00,0.8,2015-07-20 00:00:00,2.2,16.4,13.64,20.0,-2.7
21,21.0,1007.1,1008.3,1008.3,2015-07-21,1006.0,2015-07-21,30.8,36.5,2015-07-21,26.3,2015-07-21,23.2,65.0,43.0,2015-07-21,1.0,60.0,6.8,70.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.9,21.15,19.9,5.6
22,22.0,1006.9,1008.1,1009.0,2015-07-22,1005.3,2015-07-22,30.2,35.6,2015-07-22,27.3,2015-07-22,23.3,67.0,47.0,2015-07-22,1.0,220.0,7.6,200.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.1,16.11,19.4,4.5
23,23.0,1008.4,1009.6,1009.9,2015-07-23,1007.3,2015-07-23,28.1,35.7,2015-07-23,25.2,2015-07-23,23.4,77.0,46.0,2015-07-23,0.8,60.0,8.0,90.0,2015-07-23,65.2,3.9,13.0,2015-07-23 00:00:00,55.5,2015-07-23 00:00:00,5.6,41.8,12.97,14.4,-5.4
24,24.0,1007.6,1008.8,1008.9,2015-07-24,1005.7,2015-07-24,28.4,35.2,2015-07-24,24.5,2015-07-24,23.3,76.0,48.0,2015-07-24,0.8,210.0,6.9,60.0,2015-07-24,1.0,1.3,1.0,2015-07-24 00:00:00,1.0,2015-07-24 00:00:00,7.4,55.3,20.75,14.6,-4.7
25,25.0,1006.6,1007.8,1007.8,2015-07-25,1004.9,2015-07-25,30.0,36.4,2015-07-25,25.3,2015-07-25,23.3,69.0,44.0,2015-07-25,1.1,230.0,9.1,310.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.6,24.25,14.5,5.5
26,26.0,1008.8,1010.0,1011.0,2015-07-26,1006.7,2015-07-26,30.3,36.5,2015-07-26,26.0,2015-07-26,23.0,66.0,46.0,2015-07-26,1.6,200.0,9.2,270.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.4,23.61,19.0,5.8
27,27.0,1010.6,1011.8,1011.8,2015-07-27,1008.7,2015-07-27,29.0,35.5,2015-07-27,25.4,2015-07-27,22.9,71.0,52.0,2015-07-27,1.1,200.0,9.7,230.0,2015-07-27,1.0,1.6,0.8,2015-07-27 00:00:00,1.0,2015-07-27 00:00:00,6.5,48.8,18.6,21.0,-4.5
28,28.0,1010.8,1012.0,1012.3,2015-07-28,1008.5,2015-07-28,27.4,36.8,2015-07-28,23.3,2015-07-28,21.7,73.0,40.0,2015-07-28,1.1,210.0,11.2,220.0,2015-07-28,34.0,2.9,17.0,2015-07-28 00:00:00,25.5,2015-07-28 00:00:00,7.0,52.6,19.0,19.4,-5.7
29,29.0,1010.5,1011.7,1011.7,2015-07-29,1008.3,2015-07-29,27.8,34.8,2015-07-29,23.1,2015-07-29,22.3,74.0,48.0,2015-07-29,1.0,200.0,5.9,220.0,2015-07-29,26.5,1.8,12.0,2015-07-29 00:00:00,26.0,2015-07-29 00:00:00,6.4,48.1,19.67,16.5,-5.6
30,30.0,1010.5,1011.7,1011.6,2015-07-30,1009.3,2015-07-30,27.0,34.4,2015-07-30,24.0,2015-07-30,22.9,79.0,53.0,2015-07-30,0.8,200.0,8.0,240.0,2015-07-30,17.0,2.2,3.0,2015-07-30 00:00:00,11.0,2015-07-30 00:00:00,6.2,46.7,14.46,12.9,-4.1
31,31.0,1010.0,1011.2,1011.8,2015-07-31,1008.3,2015-07-31,28.6,34.7,2015-07-31,23.6,2015-07-31,21.7,68.0,50.0,2015-07-31,1.0,190.0,5.3,350.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.3,21.05,17.3,6.0
