,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.3,0.0,1020.4,2013-02-01,1016.8,2013-02-01 00:00:00,23.9,28.1,2013-02-01,22.0,2013-02-01,0.0,0.0,0.0,0.0,1.8,41.0,14.5,39.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.0,0.0,1019.6,2013-02-02,1016.5,0.0,23.9,26.4,2013-02-02,22.4,2013-02-02,0.0,0.0,0.0,0.0,1.9,50.0,14.9,26.0,2013-02-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1017.5,0.0,1020.0,2013-02-03,1014.9,2013-02-03 00:00:00,24.5,28.0,2013-02-03,21.7,2013-02-03,0.0,0.0,0.0,0.0,1.5,56.0,8.7,28.0,2013-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.0,0.0,1018.7,2013-02-04,1014.9,2013-02-04 00:00:00,24.9,30.7,2013-02-04,20.3,2013-02-04,0.0,0.0,0.0,0.0,1.6,48.0,11.2,44.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.3,0.0,1018.4,2013-02-05,1014.5,2013-02-05 00:00:00,24.9,29.1,2013-02-05,21.5,2013-02-05,0.0,0.0,0.0,0.0,0.8,46.0,8.6,39.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.4,0.0,1017.0,2013-02-06,1012.1,2013-02-06 00:00:00,25.6,30.8,2013-02-06,23.5,2013-02-06,0.0,0.0,0.0,0.0,2.0,53.0,12.7,117.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.7,0.0,1014.8,2013-02-07,1010.1,2013-02-07 00:00:00,24.3,30.2,2013-02-07,20.5,2013-02-07,0.0,0.0,0.0,0.0,0.9,48.0,11.1,44.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.8,0.0,1018.7,2013-02-08,1012.6,2013-02-08 00:00:00,21.8,25.1,2013-02-08,19.7,2013-02-08,0.0,0.0,0.0,0.0,3.3,49.0,19.5,29.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.2,0.0,1019.9,2013-02-09,1016.8,2013-02-09 00:00:00,21.4,26.1,2013-02-09,19.4,2013-02-09,0.0,0.0,0.0,0.0,1.5,49.0,13.2,49.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.2,0.0,1019.0,2013-02-10,1015.2,2013-02-10 00:00:00,20.4,26.1,2013-02-10,15.0,2013-02-10,0.0,0.0,0.0,0.0,0.2,286.0,4.5,300.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.0,0.0,1019.3,2013-02-11,1015.4,2013-02-11 00:00:00,21.9,26.8,2013-02-11,17.4,2013-02-11,0.0,0.0,0.0,0.0,0.7,24.0,11.0,36.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
