,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.4,0.0,999.4,2015-11-11,995.5,2015-11-11,22.9,28.2,2015-11-11,19.5,2015-11-11,0.0,79.0,64.0,2015-11-11,2.5,5.0,10.6,6.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.2,0.0,999.3,2015-11-12,995.3,2015-11-12,24.7,29.5,2015-11-12,20.7,2015-11-12,0.0,82.0,61.0,2015-11-12,1.5,355.0,6.3,338.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.0,0.0,998.0,2015-11-13,994.3,2015-11-13,24.5,26.7,2015-11-13,22.7,2015-11-13,0.0,88.0,72.0,2015-11-13,1.6,359.0,5.2,22.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,996.8,2015-11-14,993.4,2015-11-14,24.8,28.3,2015-11-14,22.5,2015-11-14,0.0,81.0,65.0,2015-11-14,2.1,353.0,7.7,31.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.7,0.0,997.4,2015-11-15,994.6,2015-11-15,25.0,30.5,2015-11-15,20.8,2015-11-15,0.0,79.0,48.0,2015-11-15,1.8,1.0,6.5,315.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.8,0.0,996.9,2015-11-16,993.4,2015-11-16,25.3,29.8,2015-11-16,22.6,2015-11-16,0.0,80.0,58.0,2015-11-16,1.7,204.0,8.2,311.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.4,0.0,996.5,2015-11-17,994.0,2015-11-17,26.5,30.5,2015-11-17,25.2,2015-11-17,0.0,73.0,58.0,2015-11-17,1.0,3.0,7.8,330.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,998.7,2015-11-18,994.9,2015-11-18,26.4,32.4,2015-11-18,23.9,2015-11-18,0.0,79.0,50.0,2015-11-18,1.8,192.0,8.6,306.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.9,0.0,999.9,2015-11-19,996.3,2015-11-19,24.6,28.4,2015-11-19,21.6,2015-11-19,0.0,85.0,59.0,2015-11-19,2.7,13.0,11.9,18.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.1,0.0,998.5,2015-11-20,995.3,2015-11-20,24.6,30.8,2015-11-20,20.8,2015-11-20,0.0,80.0,45.0,2015-11-20,2.1,5.0,6.5,11.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.3,0.0,999.0,2015-11-21,996.1,2015-11-21,23.8,26.3,2015-11-21,22.2,2015-11-21,0.0,88.0,76.0,2015-11-21,1.6,33.0,5.6,36.0,2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.5,0.0,998.5,2015-11-22,994.4,2015-11-22,24.5,28.9,2015-11-22,21.2,2015-11-22,0.0,84.0,60.0,2015-11-22,1.7,16.0,7.1,25.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.4,0.0,998.0,2015-11-23,993.0,2015-11-23,23.5,27.3,2015-11-23,21.1,2015-11-23,0.0,84.0,69.0,2015-11-23,3.8,30.0,12.9,355.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.3,0.0,997.8,2015-11-24,993.4,2015-11-24,22.4,26.0,2015-11-24,20.5,2015-11-24,0.0,77.0,62.0,2015-11-24,4.7,33.0,12.8,28.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,998.3,2015-11-25,992.8,2015-11-25,21.5,26.2,2015-11-25,18.0,2015-11-25,0.0,76.0,58.0,2015-11-25,5.6,35.0,19.0,27.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.1,0.0,1001.3,2015-11-26,996.3,2015-11-26,16.0,19.3,2015-11-26,13.1,2015-11-26,0.0,57.0,36.0,2015-11-26,7.3,37.0,20.7,55.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.6,0.0,1003.5,2015-11-27,999.7,2015-11-27,16.0,20.5,2015-11-27,12.5,2015-11-27,0.0,56.0,44.0,2015-11-27,3.4,26.0,12.0,42.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.6,0.0,1004.4,2015-11-28,1001.0,2015-11-28,19.7,24.9,2015-11-28,14.8,2015-11-28,0.0,67.0,45.0,2015-11-28,1.4,6.0,6.0,27.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.8,0.0,1002.6,2015-11-29,999.0,2015-11-29,21.7,26.0,2015-11-29,18.8,2015-11-29,0.0,77.0,51.0,2015-11-29,2.6,11.0,10.2,16.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.1,0.0,1000.2,2015-11-30,995.9,2015-11-30,21.6,25.4,2015-11-30,19.4,2015-11-30,0.0,81.0,61.0,2015-11-30,3.7,10.0,11.8,34.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
