,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.1,996.2,995.0,2014-08-01,991.9,2014-08-01,32.3,37.2,2014-08-01,29.0,2014-08-01,24.1,63.0,48.0,2014-08-01,5.0,250.0,17.1,260.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.0,23.71,16.8,8.0
2,2.0,996.5,999.6,999.7,2014-08-02,994.2,2014-08-02,30.5,35.9,2014-08-02,28.3,2014-08-02,24.2,69.0,50.0,2014-08-02,3.0,220.0,11.5,240.0,2014-08-02,2.1,1.5,1.5,2014-08-02 00:00:00,2.0,2014-08-02 00:00:00,8.0,60.5,20.22,14.0,-4.4
3,3.0,999.5,1002.6,1001.1,2014-08-03,997.9,2014-08-03,29.6,33.7,2014-08-03,27.4,2014-08-03,24.7,76.0,62.0,2014-08-03,2.0,210.0,8.9,220.0,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3,13.16,11.6,4.1
4,4.0,1000.6,1003.8,1001.8,2014-08-04,999.2,2014-08-04,29.8,33.3,2014-08-04,26.6,2014-08-04,24.1,72.0,60.0,2014-08-04,2.3,40.0,7.6,20.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.9,21.71,15.4,5.5
5,5.0,1001.7,1004.8,1003.1,2014-08-05,1000.1,2014-08-05,29.5,33.4,2014-08-05,27.1,2014-08-05,23.8,72.0,63.0,2014-08-05,1.6,210.0,5.8,240.0,2014-08-05,0.1,0.7,0.1,2014-08-05 00:00:00,0.1,2014-08-05 00:00:00,3.1,23.5,11.05,15.5,-3.4
6,6.0,1001.1,1004.3,1002.7,2014-08-06,999.5,2014-08-06,29.1,32.5,2014-08-06,26.5,2014-08-06,24.0,74.0,63.0,2014-08-06,2.0,220.0,8.4,360.0,2014-08-06,0.1,1.1,0.1,2014-08-06 00:00:00,0.1,2014-08-06 00:00:00,4.9,37.2,15.1,14.1,-3.5
7,7.0,999.8,1002.9,1001.2,2014-08-07,997.4,2014-08-07,29.5,33.2,2014-08-07,26.3,2014-08-07,23.9,73.0,61.0,2014-08-07,2.3,210.0,10.2,10.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.8,23.04,13.6,5.9
8,8.0,999.0,1002.1,1000.7,2014-08-08,997.0,2014-08-08,30.4,34.8,2014-08-08,27.1,2014-08-08,24.4,71.0,56.0,2014-08-08,2.7,230.0,10.4,260.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.0,22.75,15.8,8.3
9,9.0,1000.5,1003.6,1002.1,2014-08-09,998.9,2014-08-09,30.0,32.9,2014-08-09,27.8,2014-08-09,24.6,73.0,63.0,2014-08-09,2.2,230.0,8.3,40.0,2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.4,13.03,12.8,3.3
10,10.0,1000.5,1003.6,1001.7,2014-08-10,999.3,2014-08-10,29.6,33.7,2014-08-10,27.2,2014-08-10,24.5,75.0,60.0,2014-08-10,2.0,200.0,9.9,270.0,2014-08-10,16.0,1.4,12.3,2014-08-10 00:00:00,16.0,2014-08-10 00:00:00,2.0,15.3,12.16,14.1,-3.6
11,11.0,999.7,1002.8,1001.0,2014-08-11,997.9,2014-08-11,29.6,34.7,2014-08-11,27.6,2014-08-11,24.1,73.0,57.0,2014-08-11,2.3,230.0,7.8,230.0,2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.4,12.85,13.1,3.5
12,12.0,999.2,1002.3,1000.8,2014-08-12,997.9,2014-08-12,28.8,32.2,2014-08-12,26.1,2014-08-12,24.5,78.0,66.0,2014-08-12,2.5,50.0,8.4,40.0,2014-08-12,21.1,1.7,14.5,2014-08-12 00:00:00,21.1,2014-08-12 00:00:00,6.0,46.0,18.2,15.4,-4.8
13,13.0,1000.5,1003.7,1004.0,2014-08-13,998.5,2014-08-13,28.4,34.7,2014-08-13,26.3,2014-08-13,24.4,80.0,57.0,2014-08-13,2.0,40.0,9.2,30.0,2014-08-13,16.6,5.5,2.9,2014-08-13 00:00:00,10.8,2014-08-13 00:00:00,5.3,40.7,15.2,14.6,-3.8
14,14.0,1004.4,1007.6,1006.7,2014-08-14,1003.0,2014-08-14,29.5,34.1,2014-08-14,25.6,2014-08-14,24.4,74.0,61.0,2014-08-14,1.9,210.0,9.1,360.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,9.3,71.6,20.74,15.9,5.1
15,15.0,1006.3,1009.4,1007.3,2014-08-15,1005.1,2014-08-15,30.1,35.9,2014-08-15,27.2,2014-08-15,24.6,73.0,51.0,2014-08-15,2.1,240.0,12.6,10.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,18.28,15.0,3.9
16,16.0,1004.9,1008.1,1006.5,2014-08-16,1003.5,2014-08-16,29.4,32.7,2014-08-16,27.1,2014-08-16,24.4,75.0,63.0,2014-08-16,2.5,50.0,7.5,10.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.0,19.33,12.6,4.6
17,17.0,1004.3,1007.4,1006.2,2014-08-17,1002.5,2014-08-17,29.9,32.7,2014-08-17,27.5,2014-08-17,23.6,69.0,51.0,2014-08-17,1.9,220.0,9.6,170.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,12.45,13.5,2.6
18,18.0,1006.1,1009.3,1008.0,2014-08-18,1004.7,2014-08-18,29.1,33.0,2014-08-18,25.5,2014-08-18,23.7,73.0,62.0,2014-08-18,2.4,210.0,12.4,240.0,2014-08-18,0.5,0.3,0.5,2014-08-18 00:00:00,0.5,2014-08-18 00:00:00,4.5,34.9,15.68,14.6,-2.4
19,19.0,1006.9,1010.1,1007.9,2014-08-19,1005.5,2014-08-19,27.7,31.8,2014-08-19,25.5,2014-08-19,23.1,76.0,60.0,2014-08-19,2.1,220.0,10.6,240.0,2014-08-19,1.3,0.9,1.2,2014-08-19 00:00:00,1.3,2014-08-19 00:00:00,2.3,17.9,12.47,14.3,-1.8
20,20.0,1007.1,1010.3,1009.5,2014-08-20,1005.7,2014-08-20,27.5,31.9,2014-08-20,25.6,2014-08-20,23.5,79.0,61.0,2014-08-20,1.6,210.0,8.0,10.0,2014-08-20,21.0,3.1,9.5,2014-08-20 00:00:00,18.4,2014-08-20 00:00:00,4.1,31.9,13.68,12.1,-3.0
21,21.0,1007.8,1011.0,1009.0,2014-08-21,1006.6,2014-08-21,28.6,31.5,2014-08-21,25.5,2014-08-21,23.6,75.0,66.0,2014-08-21,1.9,20.0,8.1,10.0,2014-08-21,2.4,1.5,1.3,2014-08-21 00:00:00,2.3,2014-08-21 00:00:00,9.7,75.6,23.25,16.1,-5.3
22,22.0,1007.4,1010.6,1009.0,2014-08-22,1005.6,2014-08-22,29.4,33.0,2014-08-22,26.5,2014-08-22,22.7,68.0,47.0,2014-08-22,2.8,40.0,8.0,40.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,11.9,92.9,25.75,18.0,6.6
23,23.0,1006.9,1010.1,1008.5,2014-08-23,1004.9,2014-08-23,28.9,32.1,2014-08-23,26.3,2014-08-23,22.7,70.0,60.0,2014-08-23,2.5,210.0,6.9,30.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,68.0,6.73,14.6,4.7
24,24.0,1006.9,1010.0,1008.3,2014-08-24,1005.2,2014-08-24,29.0,33.5,2014-08-24,25.4,2014-08-24,22.1,67.0,53.0,2014-08-24,2.3,40.0,9.0,240.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.8,23.95,16.1,6.2
25,25.0,1007.6,1010.7,1009.5,2014-08-25,1005.5,2014-08-25,29.3,32.9,2014-08-25,26.0,2014-08-25,23.7,72.0,61.0,2014-08-25,2.0,50.0,6.4,50.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.3,23.54,16.6,5.8
26,26.0,1008.4,1011.6,1009.7,2014-08-26,1006.7,2014-08-26,30.0,34.0,2014-08-26,25.8,2014-08-26,23.3,68.0,53.0,2014-08-26,2.5,130.0,10.5,150.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,85.7,23.74,20.0,6.7
27,27.0,1008.5,1011.7,1010.7,2014-08-27,1007.3,2014-08-27,31.0,34.8,2014-08-27,28.2,2014-08-27,23.5,65.0,53.0,2014-08-27,2.0,360.0,8.8,10.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.8,69.3,5.03,18.8,5.0
