,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.3,1022.7,1021.1,2015-03-01,1015.7,2015-03-01,13.0,15.6,2015-03-01,11.2,2015-03-01,10.4,84.0,71.0,2015-03-01,5.6,10.0,13.2,30.0,2015-03-01,5.2,15.9,0.6,2015-03-01 00:00:00,2.1,2015-03-01 00:00:00,0.0,0.0,0.22,8.8,-1.5
2,2.0,1014.5,1017.8,1019.6,2015-03-02,1010.5,2015-03-02,14.8,16.0,2015-03-02,13.4,2015-03-02,12.2,85.0,74.0,2015-03-02,1.9,70.0,8.4,40.0,2015-03-02,1.0,11.0,0.2,2015-03-02 00:00:00,0.4,2015-03-02 00:00:00,0.0,0.0,0.0,6.6,0.0
3,3.0,1010.4,1013.7,1014.9,2015-03-03,1007.5,2015-03-03,18.0,26.4,2015-03-03,13.8,2015-03-03,14.8,82.0,58.0,2015-03-03,3.6,10.0,13.4,40.0,2015-03-03,2.6,3.8,0.3,2015-03-03 00:00:00,1.3,2015-03-03 00:00:00,7.4,63.7,16.5,5.5,-0.6
4,4.0,1016.7,1020.1,1018.7,2015-03-04,1014.9,2015-03-04,13.7,14.9,2015-03-04,13.0,2015-03-04,11.9,89.0,74.0,2015-03-04,5.4,30.0,12.7,360.0,2015-03-04,22.1,22.5,1.0,2015-03-04 00:00:00,3.6,2015-03-04 00:00:00,0.0,0.0,0.0,4.0,-1.7
5,5.0,1015.7,1019.0,1018.2,2015-03-05,1013.1,2015-03-05,15.4,16.7,2015-03-05,13.6,2015-03-05,14.4,94.0,91.0,2015-03-05,3.4,30.0,9.9,50.0,2015-03-05,15.4,23.0,0.5,2015-03-05 00:00:00,1.8,2015-03-05 00:00:00,0.0,0.0,3.26,3.6,0.0
6,6.0,1015.5,1018.9,1017.9,2015-03-06,1013.6,2015-03-06,15.0,16.3,2015-03-06,12.9,2015-03-06,13.6,92.0,81.0,2015-03-06,3.8,20.0,11.7,360.0,2015-03-06,14.4,17.4,0.9,2015-03-06 00:00:00,2.2,2015-03-06 00:00:00,0.0,0.0,3.45,9.2,0.0
7,7.0,1016.6,1020.0,1018.0,2015-03-07,1015.4,2015-03-07,15.4,16.6,2015-03-07,14.4,2015-03-07,14.1,92.0,86.0,2015-03-07,3.2,10.0,8.6,350.0,2015-03-07,7.8,20.6,0.3,2015-03-07 00:00:00,0.9,2015-03-07 00:00:00,0.0,0.0,0.66,5.5,0.0
8,8.0,1014.2,1017.5,1017.2,2015-03-08,1012.3,2015-03-08,17.8,20.6,2015-03-08,15.8,2015-03-08,16.4,92.0,76.0,2015-03-08,2.5,10.0,12.2,260.0,2015-03-08,1.9,12.5,0.2,2015-03-08 00:00:00,0.4,2015-03-08 00:00:00,0.0,0.0,3.9,5.8,-0.5
9,9.0,1018.0,1021.3,1022.8,2015-03-09,1012.1,2015-03-09,16.9,21.1,2015-03-09,15.0,2015-03-09,12.6,76.0,67.0,2015-03-09,5.8,20.0,13.6,180.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.15,11.8,-2.8
10,10.0,1023.2,1026.6,1025.1,2015-03-10,1020.8,2015-03-10,13.6,15.8,2015-03-10,11.7,2015-03-10,9.8,78.0,65.0,2015-03-10,6.1,40.0,14.3,40.0,2015-03-10,24.4,15.8,1.4,2015-03-10 00:00:00,5.0,2015-03-10 00:00:00,0.0,0.0,0.0,6.5,-0.3
11,11.0,1020.5,1023.9,1023.9,2015-03-11,1018.9,2015-03-11,13.0,13.8,2015-03-11,11.5,2015-03-11,11.4,90.0,86.0,2015-03-11,3.9,50.0,11.1,30.0,2015-03-11,59.2,24.0,1.4,2015-03-11 00:00:00,4.2,2015-03-11 00:00:00,0.0,0.0,0.0,5.2,-1.0
12,12.0,1018.2,1021.6,1020.3,2015-03-12,1016.5,2015-03-12,13.6,14.8,2015-03-12,12.6,2015-03-12,11.9,89.0,80.0,2015-03-12,2.9,10.0,11.4,10.0,2015-03-12,20.6,15.5,0.7,2015-03-12 00:00:00,3.2,2015-03-12 00:00:00,0.0,0.0,0.37,7.4,0.0
13,13.0,1015.6,1018.9,1017.5,2015-03-13,1013.8,2015-03-13,17.6,22.7,2015-03-13,12.1,2015-03-13,14.7,84.0,64.0,2015-03-13,2.1,10.0,6.1,360.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,17.01,14.2,2.9
14,14.0,1015.9,1019.2,1018.1,2015-03-14,1014.0,2015-03-14,18.3,20.9,2015-03-14,15.9,2015-03-14,15.7,85.0,72.0,2015-03-14,1.7,10.0,6.5,20.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.7,12.4,5.8,1.2
15,15.0,1014.3,1017.6,1015.7,2015-03-15,1012.4,2015-03-15,19.9,23.8,2015-03-15,16.9,2015-03-15,17.2,85.0,68.0,2015-03-15,1.6,50.0,7.7,360.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.7,15.68,5.3,2.6
16,16.0,1013.3,1016.6,1015.2,2015-03-16,1011.4,2015-03-16,20.4,23.4,2015-03-16,18.8,2015-03-16,18.8,91.0,78.0,2015-03-16,1.1,40.0,5.8,60.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.7,9.59,2.9,1.7
