,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1014.2,0.0,1015.6,2013-10-22 00:00:00,1012.8,2013-10-22 00:00:00,22.2,27.5,2013-10-22 00:00:00,20.0,2013-10-22 00:00:00,0.0,69.0,41.0,2013-10-22 00:00:00,1.4,11.0,11.6,353.0,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.5,0.0,1014.1,2013-10-23 00:00:00,1011.1,2013-10-23 00:00:00,22.3,26.3,2013-10-23 00:00:00,19.9,2013-10-23 00:00:00,0.0,76.0,51.0,2013-10-23 00:00:00,1.1,9.0,10.4,19.0,2013-10-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.9,0.0,1013.2,2013-10-24 00:00:00,1010.3,2013-10-24 00:00:00,20.8,22.0,2013-10-24 00:00:00,19.4,2013-10-24 00:00:00,0.0,75.0,59.0,2013-10-24 00:00:00,0.6,33.0,7.7,353.0,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.7,0.0,1016.7,2013-10-25 00:00:00,1012.5,2013-10-25 00:00:00,20.3,24.8,2013-10-25 00:00:00,17.9,2013-10-25 00:00:00,0.0,62.0,48.0,2013-10-25 00:00:00,0.9,44.0,12.2,351.0,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.6,0.0,1019.8,2013-10-26 00:00:00,1016.1,2013-10-26 00:00:00,20.0,24.6,2013-10-26 00:00:00,17.3,2013-10-26 00:00:00,0.0,62.0,44.0,2013-10-26 00:00:00,1.2,20.0,10.5,18.0,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.2,0.0,1018.8,2013-10-27 00:00:00,1015.5,2013-10-27 00:00:00,21.6,28.4,2013-10-27 00:00:00,16.1,2013-10-27 00:00:00,0.0,62.0,36.0,2013-10-27 00:00:00,0.9,27.0,9.4,353.0,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.6,0.0,1019.6,2013-10-28 00:00:00,1015.5,2013-10-28 00:00:00,20.9,28.7,2013-10-28 00:00:00,14.7,2013-10-28 00:00:00,0.0,75.0,40.0,2013-10-28 00:00:00,0.9,25.0,8.5,353.0,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.9,0.0,1019.4,2013-10-29 00:00:00,1015.1,2013-10-29 00:00:00,21.9,28.8,2013-10-29 00:00:00,15.7,2013-10-29 00:00:00,0.0,75.0,47.0,2013-10-29 00:00:00,1.0,1.0,9.8,1.0,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.0,0.0,1016.5,2013-10-30 00:00:00,1013.1,2013-10-30 00:00:00,23.1,28.9,2013-10-30 00:00:00,16.9,2013-10-30 00:00:00,0.0,70.0,42.0,2013-10-30 00:00:00,0.6,131.0,4.6,318.0,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.0,0.0,1016.0,2013-10-31 00:00:00,1012.0,2013-10-31 00:00:00,23.6,30.4,2013-10-31 00:00:00,17.3,2013-10-31 00:00:00,0.0,72.0,44.0,2013-10-31 00:00:00,0.9,25.0,9.9,333.0,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
