,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.3,0.0,1010.5,2014-07-01,1008.3,2014-07-01 00:00:00,28.1,33.0,2014-07-01,25.0,2014-07-01,0.0,0.0,0.0,0.0,0.6,49.0,5.9,63.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.6,0.0,1008.9,2014-07-02,1004.8,2014-07-02 00:00:00,28.6,32.8,2014-07-02,25.1,2014-07-02,0.0,0.0,0.0,0.0,0.6,66.0,4.7,45.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.9,0.0,1005.4,2014-07-03,1002.4,2014-07-03 00:00:00,29.1,33.2,2014-07-03,25.4,2014-07-03,0.0,0.0,0.0,0.0,0.4,72.0,4.4,64.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.6,0.0,1006.0,2014-07-04,1003.5,2014-07-04 00:00:00,29.5,33.0,2014-07-04,25.6,2014-07-04,0.0,0.0,0.0,0.0,1.0,54.0,5.3,55.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.5,0.0,1005.5,2014-07-05,1003.4,2014-07-05 00:00:00,30.1,34.8,2014-07-05,25.9,2014-07-05,0.0,0.0,0.0,0.0,1.2,57.0,7.0,66.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.2,0.0,1004.5,2014-07-06,1001.8,2014-07-06 00:00:00,29.8,34.4,2014-07-06,25.8,2014-07-06,0.0,0.0,0.0,0.0,0.6,63.0,5.0,57.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.1,0.0,1003.0,2014-07-07,996.4,2014-07-07 00:00:00,30.1,35.2,2014-07-07,26.0,2014-07-07,0.0,0.0,0.0,0.0,0.8,71.0,8.4,57.0,2014-07-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.0,0.0,999.0,2014-07-08,992.5,2014-07-08 00:00:00,28.3,30.6,2014-07-08,25.2,2014-07-08,0.0,0.0,0.0,0.0,1.3,302.0,13.7,342.0,2014-07-08,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.8,0.0,1003.5,2014-07-09,997.2,2014-07-09 00:00:00,29.5,34.3,2014-07-09,24.3,2014-07-09,0.0,0.0,0.0,0.0,0.5,68.0,4.6,47.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.8,0.0,1005.3,2014-07-10,1002.3,2014-07-10 00:00:00,29.3,32.5,2014-07-10,26.5,2014-07-10,0.0,0.0,0.0,0.0,0.8,23.0,5.8,46.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
