,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.9,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.6,0.0,1006.5,2015-10-12 00:00:00,1002.8,2015-10-12 00:00:00,20.9,24.4,2015-10-12 00:00:00,18.3,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.8,208.0,5.0,360.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1006.4,2015-10-13 00:00:00,1002.5,2015-10-13 00:00:00,20.5,23.4,2015-10-13 00:00:00,18.3,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.9,217.0,5.3,18.0,2015-10-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.6,0.0,1004.0,2015-10-14 00:00:00,999.4,2015-10-14 00:00:00,21.0,27.5,2015-10-14 00:00:00,16.2,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,2.1,213.0,8.8,50.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.9,0.0,1001.0,2015-10-15 00:00:00,995.7,2015-10-15 00:00:00,22.4,28.5,2015-10-15 00:00:00,17.2,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,2.6,33.0,10.9,39.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.1,0.0,999.9,2015-10-16 00:00:00,995.8,2015-10-16 00:00:00,23.1,29.5,2015-10-16 00:00:00,18.3,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,2.2,36.0,13.3,38.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.9,0.0,999.9,2015-10-17 00:00:00,996.4,2015-10-17 00:00:00,23.6,28.5,2015-10-17 00:00:00,18.3,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,3.2,20.0,14.9,37.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,999.4,2015-10-18 00:00:00,995.1,2015-10-18 00:00:00,23.1,25.5,2015-10-18 00:00:00,20.3,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,1.7,14.0,9.9,40.0,2015-10-18 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.6,0.0,997.7,2015-10-19 00:00:00,991.5,2015-10-19 00:00:00,22.8,28.5,2015-10-19 00:00:00,19.3,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,1.3,217.0,8.8,41.0,2015-10-19 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.9,0.0,994.9,2015-10-20 00:00:00,990.7,2015-10-20 00:00:00,20.6,23.4,2015-10-20 00:00:00,18.3,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,1.5,215.0,7.0,33.0,2015-10-20 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.5,0.0,997.1,2015-10-21 00:00:00,991.9,2015-10-21 00:00:00,21.3,25.5,2015-10-21 00:00:00,18.3,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,1.5,43.0,9.5,52.0,2015-10-21 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.7,0.0,997.9,2015-10-22 00:00:00,993.7,2015-10-22 00:00:00,23.8,28.5,2015-10-22 00:00:00,18.3,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,2.4,27.0,12.1,20.0,2015-10-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.8,0.0,1002.3,2015-10-24 00:00:00,995.2,2015-10-24 00:00:00,24.2,28.5,2015-10-24 00:00:00,21.3,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.7,43.0,10.3,43.0,2015-10-24 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.1,0.0,1003.9,2015-10-25 00:00:00,1000.2,2015-10-25 00:00:00,22.0,25.5,2015-10-25 00:00:00,19.3,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,1.0,14.0,6.8,24.0,2015-10-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.6,0.0,1004.0,2015-10-26 00:00:00,999.6,2015-10-26 00:00:00,22.0,25.5,2015-10-26 00:00:00,19.3,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,1.1,218.0,3.9,49.0,2015-10-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1002.3,2015-10-27 00:00:00,997.4,2015-10-27 00:00:00,23.0,27.5,2015-10-27 00:00:00,19.3,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,1.8,207.0,8.0,202.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.6,0.0,1004.8,2015-10-28 00:00:00,1001.1,2015-10-28 00:00:00,23.5,27.5,2015-10-28 00:00:00,19.3,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,1.7,214.0,6.3,44.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.7,0.0,1004.9,2015-10-29 00:00:00,1000.3,2015-10-29 00:00:00,23.7,28.6,2015-10-29 00:00:00,19.3,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,2.1,220.0,8.9,227.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.9,0.0,1005.4,2015-10-30 00:00:00,1000.9,2015-10-30 00:00:00,24.0,29.6,2015-10-30 00:00:00,20.3,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,1.2,5.0,6.4,16.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.4,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
